timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595373571,25.08,121.23,0,7,0,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:19:31
1595373636,25.08,121.23,0,284,0,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:20:36
1595373690,25.08,121.23,0,284,0,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:21:30
1595373740,25.08,121.23,0,103,0,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:22:20
1595373810,25.08,121.23,0,103,0,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:23:30
1595373866,25.08,121.23,0,225,9,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:24:26
1595373932,25.08,121.23,0,227,25,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:25:32
1595373985,25.08,121.23,0,227,19,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:26:25
1595373998,25.08,121.23,0,227,32,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:26:38
1595374531,25.07,121.23,0,137,31,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:35:31
1595374574,25.07,121.23,0,50,26,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:36:14
1595374660,25.07,121.23,0,47,22,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:37:40
1595374711,25.07,121.24,0,50,19,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:38:31
1595374822,25.08,121.24,0,47,27,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:40:22
1595374903,25.08,121.25,0,50,19,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:41:43
1595374916,25.08,121.25,0,50,17,899022,TPE,SGN,CAL781,0,A359,CI781,2020-07-22,06:41:56
