timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595392434,18.64,105.75,4650,110,269,88812C,VII,SGN,HVN1261,2880,A321,VN1261,2020-07-22,11:33:54
1595392493,18.58,105.8,7375,140,278,88812C,VII,SGN,HVN1261,2816,A321,VN1261,2020-07-22,11:34:53
1595392550,18.52,105.85,9700,139,290,88812C,VII,SGN,HVN1261,2624,A321,VN1261,2020-07-22,11:35:50
1595392614,18.45,105.92,11250,139,339,88812C,VII,SGN,HVN1261,1088,A321,VN1261,2020-07-22,11:36:54
1595392672,18.38,105.98,12950,139,366,88812C,VII,SGN,HVN1261,2048,A321,VN1261,2020-07-22,11:37:52
1595392722,18.31,106.04,14725,139,375,88812C,VII,SGN,HVN1261,2304,A321,VN1261,2020-07-22,11:38:42
1595392789,18.23,106.11,16175,139,378,88812C,VII,SGN,HVN1261,2560,A321,VN1261,2020-07-22,11:39:49
1595392846,18.15,106.19,18450,139,399,88812C,VII,SGN,HVN1261,2048,A321,VN1261,2020-07-22,11:40:46
1595392891,18.08,106.25,19675,139,406,88812C,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-22,11:41:31
1595392965,17.99,106.33,19675,139,406,88812C,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-22,11:42:45
1595393026,17.88,106.42,22950,139,423,88812C,VII,SGN,HVN1261,1088,A321,VN1261,2020-07-22,11:43:46
1595393073,17.81,106.46,23650,160,420,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:44:33
1595393145,17.69,106.47,23650,178,420,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:45:45
1595393202,17.62,106.65,27150,140,422,88812C,VII,SGN,HVN1261,960,A321,VN1261,2020-07-22,11:46:42
1595393272,17.52,106.74,28450,140,426,88812C,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-22,11:47:52
1595393327,17.43,106.81,29350,140,430,88812C,VII,SGN,HVN1261,1152,A321,VN1261,2020-07-22,11:48:47
1595393391,17.33,106.9,30275,140,437,88812C,VII,SGN,HVN1261,768,A321,VN1261,2020-07-22,11:49:51
1595393444,17.25,106.97,31100,140,438,88812C,VII,SGN,HVN1261,1024,A321,VN1261,2020-07-22,11:50:44
1595393505,17.15,107.05,32000,140,440,88812C,VII,SGN,HVN1261,64,A321,VN1261,2020-07-22,11:51:45
1595393565,17.06,107.14,31975,140,460,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:52:45
1595393632,16.95,107.23,31975,140,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:53:52
1595393686,16.86,107.31,31975,140,458,88812C,VII,SGN,HVN1261,128,A321,VN1261,2020-07-22,11:54:46
1595393747,16.74,107.37,31975,154,458,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:55:47
1595393808,16.63,107.43,31975,154,458,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:56:48
1595393868,16.51,107.48,31975,154,459,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:57:48
1595393925,16.4,107.54,32000,154,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:58:45
1595393985,16.28,107.6,32000,154,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,11:59:45
1595394046,16.17,107.65,32000,154,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,12:00:46
1595394100,16.06,107.7,32000,154,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,12:01:40
1595394166,15.94,107.78,31975,142,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,12:02:46
1595394227,15.84,107.87,32000,142,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,12:03:47
1595394281,15.75,107.94,32000,142,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,12:04:41
1595394342,15.64,108.02,32000,142,460,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,12:05:42
1595394399,15.54,108.1,31975,146,461,88812C,VII,SGN,HVN1261,320,A321,VN1261,2020-07-22,12:06:39
1595394460,15.43,108.16,32000,149,463,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,12:07:40
1595394503,15.35,108.21,32000,149,463,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-22,12:08:23
1595394588,15.19,108.29,31975,171,465,88812C,VII,SGN,HVN1261,896,A321,VN1261,2020-07-22,12:09:48
