,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1595416384,20.4,106.72,12450,181,380,8880F3,HPH,SGN,VJC281,2240,A320,VJ281,2020-07-22,18:13:04
45,1595416435,20.31,106.72,14100,181,389,8880F3,HPH,SGN,VJC281,1984,A320,VJ281,2020-07-22,18:13:55
32,1595416497,20.2,106.71,15050,181,401,8880F3,HPH,SGN,VJC281,1664,A320,VJ281,2020-07-22,18:14:57
14,1595416555,20.08,106.71,17350,181,413,8880F3,HPH,SGN,VJC281,1792,A320,VJ281,2020-07-22,18:15:55
8,1595416624,19.95,106.71,19100,181,422,8880F3,HPH,SGN,VJC281,896,A320,VJ281,2020-07-22,18:17:04
20,1595416679,19.84,106.72,20200,162,431,8880F3,HPH,SGN,VJC281,1344,A320,VJ281,2020-07-22,18:17:59
29,1595416736,19.73,106.76,21425,161,436,8880F3,HPH,SGN,VJC281,1472,A320,VJ281,2020-07-22,18:18:56
30,1595416769,19.67,106.78,22125,161,439,8880F3,HPH,SGN,VJC281,1408,A320,VJ281,2020-07-22,18:19:29
87,1595416849,19.51,106.83,23550,161,446,8880F3,HPH,SGN,VJC281,1024,A320,VJ281,2020-07-22,18:20:49
10,1595416914,19.38,106.88,24650,161,451,8880F3,HPH,SGN,VJC281,1088,A320,VJ281,2020-07-22,18:21:54
80,1595416953,19.31,106.91,25150,161,456,8880F3,HPH,SGN,VJC281,640,A320,VJ281,2020-07-22,18:22:33
81,1595417029,19.17,106.9,25150,182,456,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:23:49
66,1595417089,19.04,106.97,26225,183,468,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:24:49
25,1595417149,18.93,106.96,26225,183,468,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:25:49
76,1595417213,18.81,107.0,26875,183,471,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:26:53
86,1595417273,18.69,106.99,26875,183,471,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:27:53
88,1595417345,18.56,106.98,26875,183,471,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:29:05
97,1595417405,18.37,107.21,28000,185,480,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:30:05
65,1595417465,18.26,107.2,28000,185,480,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:31:05
13,1595417525,18.15,107.19,28000,185,480,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:32:05
83,1595417589,17.99,107.33,28700,186,478,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:33:09
55,1595417649,17.88,107.31,28700,186,478,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:34:09
90,1595417707,17.73,107.47,31375,161,474,8880F3,HPH,SGN,VJC281,896,A320,VJ281,2020-07-22,18:35:07
93,1595417753,17.63,107.5,32150,161,471,8880F3,HPH,SGN,VJC281,1088,A320,VJ281,2020-07-22,18:35:53
56,1595417812,17.51,107.54,32925,161,472,8880F3,HPH,SGN,VJC281,1216,A320,VJ281,2020-07-22,18:36:52
72,1595417873,17.4,107.53,32925,188,472,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:37:53
34,1595417941,17.24,107.64,35000,161,465,8880F3,HPH,SGN,VJC281,832,A320,VJ281,2020-07-22,18:39:01
61,1595418008,17.11,107.69,35925,156,465,8880F3,HPH,SGN,VJC281,832,A320,VJ281,2020-07-22,18:40:08
60,1595418070,16.99,107.75,36000,154,460,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:41:10
22,1595418138,16.85,107.81,36000,154,463,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,18:42:18
19,1595418174,16.78,107.85,36025,154,463,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:42:54
50,1595418247,16.64,107.91,36000,154,462,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:44:07
42,1595418304,16.53,107.97,36025,154,461,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:45:04
59,1595418356,16.43,108.02,35975,154,461,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-22,18:45:56
91,1595418414,16.32,108.07,35975,155,459,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:46:54
82,1595418476,16.2,108.13,36000,155,459,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:47:56
73,1595418537,16.08,108.18,36025,156,458,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,18:48:57
57,1595418598,15.96,108.24,36000,156,458,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:49:58
77,1595418661,15.84,108.29,35975,155,459,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,18:51:01
67,1595418717,15.73,108.35,36000,155,461,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,18:51:57
2,1595418777,15.61,108.4,36025,155,460,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:52:57
4,1595418828,15.51,108.45,36000,155,460,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:53:48
63,1595418904,15.36,108.52,35975,155,463,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:55:04
15,1595418956,15.26,108.56,36000,155,465,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:55:56
6,1595419022,15.13,108.62,36000,160,467,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-22,18:57:02
11,1595419077,15.02,108.66,36000,160,469,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:57:57
96,1595419144,14.88,108.71,36000,160,470,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,18:59:04
40,1595419204,14.75,108.74,36025,178,475,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,19:00:04
70,1595419260,14.63,108.71,36025,203,482,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,19:01:00
23,1595419323,14.5,108.65,36000,203,479,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,19:02:03
7,1595419379,14.39,108.6,35975,203,477,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,19:02:59
26,1595419437,14.27,108.55,36000,203,472,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-22,19:03:57
5,1595419500,14.14,108.49,36000,203,473,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,19:05:00
71,1595419555,14.03,108.44,36025,203,477,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,19:05:55
85,1595419616,13.91,108.39,36000,203,474,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,19:06:56
17,1595419678,13.78,108.33,36050,203,477,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,19:07:58
3,1595419740,13.66,108.28,36025,203,477,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-22,19:09:00
44,1595419804,13.53,108.22,36000,203,464,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-22,19:10:04
46,1595419859,13.42,108.18,36000,200,463,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,19:10:59
33,1595419919,13.29,108.14,36000,188,471,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,19:11:59
94,1595419987,13.15,108.13,36000,181,473,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-22,19:13:07
51,1595420041,13.03,108.13,36000,181,462,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-22,19:14:01
41,1595420099,12.91,108.13,36000,181,453,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-22,19:14:59
36,1595420159,12.78,108.13,36000,181,459,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-22,19:15:59
48,1595420217,12.66,108.12,35225,181,450,8880F3,HPH,SGN,VJC281,-1472,A320,VJ281,2020-07-22,19:16:57
64,1595420278,12.53,108.12,33675,181,472,8880F3,HPH,SGN,VJC281,-1088,A320,VJ281,2020-07-22,19:17:58
98,1595420338,12.39,108.12,32675,181,475,8880F3,HPH,SGN,VJC281,-1024,A320,VJ281,2020-07-22,19:18:58
54,1595420404,12.25,108.11,31625,181,479,8880F3,HPH,SGN,VJC281,-1024,A320,VJ281,2020-07-22,19:20:04
84,1595420465,12.11,108.11,30650,181,475,8880F3,HPH,SGN,VJC281,-1024,A320,VJ281,2020-07-22,19:21:05
12,1595420521,11.99,108.11,29700,187,482,8880F3,HPH,SGN,VJC281,-1152,A320,VJ281,2020-07-22,19:22:01
31,1595420582,11.86,108.06,28700,211,484,8880F3,HPH,SGN,VJC281,-1344,A320,VJ281,2020-07-22,19:23:02
52,1595420642,11.75,107.98,26575,218,471,8880F3,HPH,SGN,VJC281,-2752,A320,VJ281,2020-07-22,19:24:02
47,1595420710,11.64,107.89,23850,218,452,8880F3,HPH,SGN,VJC281,-2496,A320,VJ281,2020-07-22,19:25:10
62,1595420771,11.54,107.81,21425,218,440,8880F3,HPH,SGN,VJC281,-2496,A320,VJ281,2020-07-22,19:26:11
38,1595420832,11.44,107.73,19225,218,425,8880F3,HPH,SGN,VJC281,-2176,A320,VJ281,2020-07-22,19:27:12
92,1595420892,11.35,107.66,17175,218,412,8880F3,HPH,SGN,VJC281,-2048,A320,VJ281,2020-07-22,19:28:12
9,1595420948,11.27,107.59,15400,218,398,8880F3,HPH,SGN,VJC281,-2048,A320,VJ281,2020-07-22,19:29:08
