,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595429926,21.22,105.8,0,145,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,21:58:46
12,1595429984,21.22,105.8,0,76,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,21:59:44
28,1595430049,21.22,105.8,0,76,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:00:49
11,1595430109,21.22,105.8,0,76,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:01:49
0,1595430166,21.22,105.8,0,199,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:02:46
19,1595430224,21.22,105.8,0,233,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:03:44
45,1595430292,21.22,105.8,0,284,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:04:52
23,1595430353,21.22,105.8,0,46,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:05:53
52,1595430411,21.22,105.8,0,286,16,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:06:51
24,1595430472,21.22,105.79,0,289,27,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:07:52
15,1595430524,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:08:44
1,1595430547,21.22,105.79,0,11,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:09:07
7,1595430898,21.22,105.79,0,16,20,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:14:58
25,1595430955,21.22,105.79,0,284,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:15:55
39,1595431017,21.22,105.81,200,107,156,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-22,22:16:57
50,1595431073,21.2,105.86,1725,107,194,8881B2,HAN,SGN,BAV297,1472,B789,QH297,2020-07-22,22:17:53
33,1595431133,21.16,105.9,3725,163,252,8881B2,HAN,SGN,BAV297,3136,B789,QH297,2020-07-22,22:18:53
42,1595431187,21.1,105.92,6300,163,270,8881B2,HAN,SGN,BAV297,2880,B789,QH297,2020-07-22,22:19:47
32,1595431251,21.02,105.95,9275,163,288,8881B2,HAN,SGN,BAV297,3008,B789,QH297,2020-07-22,22:20:51
38,1595431303,20.95,105.97,10925,163,330,8881B2,HAN,SGN,BAV297,1216,B789,QH297,2020-07-22,22:21:43
4,1595431366,20.84,106.0,13225,163,380,8881B2,HAN,SGN,BAV297,3584,B789,QH297,2020-07-22,22:22:46
44,1595431427,20.74,106.04,16150,157,394,8881B2,HAN,SGN,BAV297,3136,B789,QH297,2020-07-22,22:23:47
13,1595431494,20.62,106.09,19125,157,410,8881B2,HAN,SGN,BAV297,2752,B789,QH297,2020-07-22,22:24:54
43,1595431555,20.51,106.14,21550,157,427,8881B2,HAN,SGN,BAV297,2432,B789,QH297,2020-07-22,22:25:55
49,1595431618,20.4,106.19,23850,157,444,8881B2,HAN,SGN,BAV297,2176,B789,QH297,2020-07-22,22:26:58
16,1595431682,20.27,106.24,25975,157,461,8881B2,HAN,SGN,BAV297,2240,B789,QH297,2020-07-22,22:28:02
30,1595431736,20.16,106.29,27725,157,473,8881B2,HAN,SGN,BAV297,2112,B789,QH297,2020-07-22,22:28:56
9,1595431794,20.04,106.34,29250,157,491,8881B2,HAN,SGN,BAV297,1728,B789,QH297,2020-07-22,22:29:54
46,1595431858,19.91,106.4,30925,157,504,8881B2,HAN,SGN,BAV297,1728,B789,QH297,2020-07-22,22:30:58
26,1595431916,19.78,106.46,32375,157,512,8881B2,HAN,SGN,BAV297,1472,B789,QH297,2020-07-22,22:31:56
36,1595431979,19.64,106.52,34925,157,496,8881B2,HAN,SGN,BAV297,2304,B789,QH297,2020-07-22,22:32:59
