timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595406666,16.22,107.95,12075,148,301,888000000000.0,HUI,SGN,VJC309,2368,A320,VJ309,2020-07-22,15:31:06
1595406727,16.16,108.01,14200,109,326,888000000000.0,HUI,SGN,VJC309,1216,A320,VJ309,2020-07-22,15:32:07
1595406780,16.13,108.1,15025,108,378,888000000000.0,HUI,SGN,VJC309,768,A320,VJ309,2020-07-22,15:33:00
1595406844,16.1,108.21,16700,107,403,888000000000.0,HUI,SGN,VJC309,1600,A320,VJ309,2020-07-22,15:34:04
1595406891,16.07,108.3,18125,116,411,888000000000.0,HUI,SGN,VJC309,1984,A320,VJ309,2020-07-22,15:34:51
1595406941,15.99,108.35,19550,176,417,888000000000.0,HUI,SGN,VJC309,1664,A320,VJ309,2020-07-22,15:35:41
1595407017,15.85,108.4,21175,154,431,888000000000.0,HUI,SGN,VJC309,1472,A320,VJ309,2020-07-22,15:36:57
1595407070,15.75,108.45,22475,154,435,888000000000.0,HUI,SGN,VJC309,1408,A320,VJ309,2020-07-22,15:37:50
1595407137,15.63,108.51,23750,154,446,888000000000.0,HUI,SGN,VJC309,1088,A320,VJ309,2020-07-22,15:38:57
1595407192,15.52,108.56,24275,154,451,888000000000.0,HUI,SGN,VJC309,576,A320,VJ309,2020-07-22,15:39:52
1595407240,15.43,108.6,24825,154,455,888000000000.0,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-22,15:40:40
1595407313,15.29,108.67,26250,154,458,888000000000.0,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-22,15:41:53
1595407374,15.17,108.73,27475,154,459,888000000000.0,HUI,SGN,VJC309,1216,A320,VJ309,2020-07-22,15:42:54
1595407442,15.04,108.79,28250,154,472,888000000000.0,HUI,SGN,VJC309,2496,A320,VJ309,2020-07-22,15:44:02
1595407493,14.94,108.84,29700,154,459,888000000000.0,HUI,SGN,VJC309,128,A320,VJ309,2020-07-22,15:44:53
1595407557,14.82,108.9,31750,143,434,888000000000.0,HUI,SGN,VJC309,1600,A320,VJ309,2020-07-22,15:45:57
1595407612,14.74,108.98,32025,145,459,888000000000.0,HUI,SGN,VJC309,128,A320,VJ309,2020-07-22,15:46:52
1595407672,14.62,109.02,32025,180,474,888000000000.0,HUI,SGN,VJC309,128,A320,VJ309,2020-07-22,15:47:52
1595407739,14.47,109.01,32025,180,472,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:48:59
1595407799,14.34,109.01,32050,180,471,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:49:59
1595407869,14.19,109.01,32025,180,471,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:51:09
1595407930,14.06,108.98,32050,201,478,888000000000.0,HUI,SGN,VJC309,64,A320,VJ309,2020-07-22,15:52:10
1595407978,13.96,108.94,32050,201,476,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:52:58
1595408051,13.81,108.88,32000,201,474,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:54:11
1595408105,13.7,108.84,32000,202,475,888000000000.0,HUI,SGN,VJC309,64,A320,VJ309,2020-07-22,15:55:05
1595408168,13.57,108.77,32025,202,476,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:56:08
1595408226,13.45,108.72,32050,201,475,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:57:06
1595408287,13.33,108.67,32050,201,474,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:58:07
1595408345,13.21,108.63,32050,201,474,888000000000.0,HUI,SGN,VJC309,0,A320,VJ309,2020-07-22,15:59:05
