,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595412748,11.58,108.1,13550,234,307,8880CB,DLI,SGN,PIC353,2240,A320,BL353,2020-07-22,17:12:28
43,1595412804,11.53,108.03,14000,234,306,8880CB,DLI,SGN,PIC353,64,A320,BL353,2020-07-22,17:13:24
28,1595412862,11.47,107.97,14175,220,307,8880CB,DLI,SGN,PIC353,576,A320,BL353,2020-07-22,17:14:22
15,1595412920,11.41,107.91,14325,221,309,8880CB,DLI,SGN,PIC353,-128,A320,BL353,2020-07-22,17:15:20
3,1595412983,11.35,107.85,14225,224,309,8880CB,DLI,SGN,PIC353,-64,A320,BL353,2020-07-22,17:16:23
13,1595413044,11.29,107.79,14225,223,306,8880CB,DLI,SGN,PIC353,64,A320,BL353,2020-07-22,17:17:24
22,1595413109,11.22,107.72,14225,224,306,8880CB,DLI,SGN,PIC353,64,A320,BL353,2020-07-22,17:18:29
8,1595413174,11.15,107.66,14225,224,308,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:19:34
18,1595413234,11.09,107.6,13875,224,306,8880CB,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-22,17:20:34
25,1595413295,11.03,107.54,12850,224,300,8880CB,DLI,SGN,PIC353,-1088,A320,BL353,2020-07-22,17:21:35
19,1595413358,10.97,107.48,11825,224,278,8880CB,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-22,17:22:38
42,1595413414,10.92,107.42,10900,224,274,8880CB,DLI,SGN,PIC353,-960,A320,BL353,2020-07-22,17:23:34
17,1595413474,10.86,107.37,10025,224,260,8880CB,DLI,SGN,PIC353,-512,A320,BL353,2020-07-22,17:24:34
14,1595413529,10.82,107.33,9575,224,252,8880CB,DLI,SGN,PIC353,-576,A320,BL353,2020-07-22,17:25:29
29,1595413590,10.77,107.27,9225,224,251,8880CB,DLI,SGN,PIC353,-192,A320,BL353,2020-07-22,17:26:30
31,1595413650,10.72,107.23,8575,224,227,8880CB,DLI,SGN,PIC353,-768,A320,BL353,2020-07-22,17:27:30
41,1595413701,10.68,107.19,7775,225,219,8880CB,DLI,SGN,PIC353,-960,A320,BL353,2020-07-22,17:28:21
30,1595413761,10.64,107.14,7250,227,216,8880CB,DLI,SGN,PIC353,-256,A320,BL353,2020-07-22,17:29:21
33,1595413831,10.59,107.09,6750,227,216,8880CB,DLI,SGN,PIC353,-512,A320,BL353,2020-07-22,17:30:31
10,1595413885,10.57,107.04,6300,254,219,8880CB,DLI,SGN,PIC353,-640,A320,BL353,2020-07-22,17:31:25
27,1595413948,10.61,107.0,5800,340,220,8880CB,DLI,SGN,PIC353,-512,A320,BL353,2020-07-22,17:32:28
7,1595414011,10.67,106.98,5350,339,217,8880CB,DLI,SGN,PIC353,-512,A320,BL353,2020-07-22,17:33:31
0,1595414069,10.73,106.96,4925,339,218,8880CB,DLI,SGN,PIC353,-384,A320,BL353,2020-07-22,17:34:29
11,1595414135,10.79,106.94,4375,339,214,8880CB,DLI,SGN,PIC353,-512,A320,BL353,2020-07-22,17:35:35
9,1595414196,10.84,106.92,4050,339,185,8880CB,DLI,SGN,PIC353,-512,A320,BL353,2020-07-22,17:36:36
37,1595414261,10.88,106.88,3675,272,184,8880CB,DLI,SGN,PIC353,-256,A320,BL353,2020-07-22,17:37:41
40,1595414328,10.88,106.82,3200,262,183,8880CB,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-22,17:38:48
20,1595414389,10.86,106.77,2250,248,163,8880CB,DLI,SGN,PIC353,-832,A320,BL353,2020-07-22,17:39:49
36,1595414446,10.85,106.74,1550,249,146,8880CB,DLI,SGN,PIC353,-768,A320,BL353,2020-07-22,17:40:46
1,1595414503,10.83,106.7,825,249,144,8880CB,DLI,SGN,PIC353,-768,A320,BL353,2020-07-22,17:41:43
12,1595414562,10.82,106.66,0,250,120,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:42:42
32,1595414605,10.82,106.65,0,222,27,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:43:25
24,1595414678,10.81,106.65,0,70,22,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:44:38
38,1595414736,10.82,106.66,0,126,24,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:45:36
2,1595414801,10.81,106.66,0,95,26,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:46:41
5,1595414864,10.81,106.66,0,180,0,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:47:44
6,1595414924,10.81,106.66,0,180,0,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:48:44
39,1595414982,10.81,106.66,0,271,0,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:49:42
26,1595415044,10.81,106.66,0,95,11,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:50:44
34,1595415087,10.81,106.66,0,185,26,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:51:27
23,1595415163,10.81,106.66,0,2,10,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:52:43
35,1595415176,10.81,106.66,0,5,2,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:52:56
4,1595415275,10.81,106.66,0,5,2,8880CB,DLI,SGN,PIC353,0,A320,BL353,2020-07-22,17:54:35
