timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595425820,21.22,105.79,0,257,0,888151,HAN,SGN,VJC143,0,A321,VJ143,2020-07-22,20:50:20
1595425875,21.22,105.82,625,107,157,888151,HAN,SGN,VJC143,2368,A321,VJ143,2020-07-22,20:51:15
1595425935,21.2,105.87,2050,114,199,888151,HAN,SGN,VJC143,768,A321,VJ143,2020-07-22,20:52:15
1595425994,21.15,105.89,3725,163,254,888151,HAN,SGN,VJC143,2112,A321,VJ143,2020-07-22,20:53:14
1595426045,21.08,105.91,5950,162,271,888151,HAN,SGN,VJC143,2304,A321,VJ143,2020-07-22,20:54:05
1595426112,21.0,105.94,8625,162,286,888151,HAN,SGN,VJC143,2496,A321,VJ143,2020-07-22,20:55:12
1595426173,20.92,105.97,10650,162,310,888151,HAN,SGN,VJC143,1088,A321,VJ143,2020-07-22,20:56:13
1595426233,20.83,106.0,11675,162,363,888151,HAN,SGN,VJC143,896,A321,VJ143,2020-07-22,20:57:13
1595426288,20.74,106.03,12950,159,391,888151,HAN,SGN,VJC143,2176,A321,VJ143,2020-07-22,20:58:08
1595426354,20.63,106.08,15025,156,400,888151,HAN,SGN,VJC143,1664,A321,VJ143,2020-07-22,20:59:14
1595426415,20.52,106.13,16650,157,410,888151,HAN,SGN,VJC143,1088,A321,VJ143,2020-07-22,21:00:15
1595426475,20.41,106.18,18200,157,415,888151,HAN,SGN,VJC143,960,A321,VJ143,2020-07-22,21:01:15
1595426536,20.31,106.22,19500,157,426,888151,HAN,SGN,VJC143,1344,A321,VJ143,2020-07-22,21:02:16
1595426599,20.19,106.28,20925,157,433,888151,HAN,SGN,VJC143,1408,A321,VJ143,2020-07-22,21:03:19
1595426657,20.08,106.32,22150,157,439,888151,HAN,SGN,VJC143,1152,A321,VJ143,2020-07-22,21:04:17
1595426719,19.96,106.38,23325,157,448,888151,HAN,SGN,VJC143,1024,A321,VJ143,2020-07-22,21:05:19
1595426762,19.88,106.41,24175,157,450,888151,HAN,SGN,VJC143,1216,A321,VJ143,2020-07-22,21:06:02
1595426833,19.75,106.46,24875,177,458,888151,HAN,SGN,VJC143,0,A321,VJ143,2020-07-22,21:07:13
1595426892,19.62,106.53,26300,157,468,888151,HAN,SGN,VJC143,1024,A321,VJ143,2020-07-22,21:08:12
1595426953,19.5,106.58,27100,157,476,888151,HAN,SGN,VJC143,768,A321,VJ143,2020-07-22,21:09:13
1595427002,19.4,106.63,28075,157,476,888151,HAN,SGN,VJC143,1408,A321,VJ143,2020-07-22,21:10:02
1595427070,19.27,106.66,28700,181,474,888151,HAN,SGN,VJC143,0,A321,VJ143,2020-07-22,21:11:10
1595427111,19.18,106.73,30325,157,474,888151,HAN,SGN,VJC143,1536,A321,VJ143,2020-07-22,21:11:51
1595427169,19.06,106.78,31600,157,471,888151,HAN,SGN,VJC143,1344,A321,VJ143,2020-07-22,21:12:49
1595427244,18.91,106.84,33075,157,470,888151,HAN,SGN,VJC143,1472,A321,VJ143,2020-07-22,21:14:04
1595427302,18.8,106.85,33325,182,469,888151,HAN,SGN,VJC143,0,A321,VJ143,2020-07-22,21:15:02
1595427362,18.69,106.85,33325,182,469,888151,HAN,SGN,VJC143,0,A321,VJ143,2020-07-22,21:16:02
1595427422,18.58,106.85,33325,182,469,888151,HAN,SGN,VJC143,0,A321,VJ143,2020-07-22,21:17:02
