,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1595418596,21.22,105.8,0,106,86,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-22,18:49:56
24,1595418663,21.21,105.85,1825,109,187,888145,HAN,SGN,PIC777,960,A320,BL777,2020-07-22,18:51:03
115,1595418722,21.18,105.91,3850,137,235,888145,HAN,SGN,PIC777,1984,A320,BL777,2020-07-22,18:52:02
70,1595418780,21.12,105.92,6025,166,269,888145,HAN,SGN,PIC777,1536,A320,BL777,2020-07-22,18:53:00
15,1595418838,21.05,105.94,8650,165,287,888145,HAN,SGN,PIC777,2752,A320,BL777,2020-07-22,18:53:58
119,1595418893,20.97,105.96,10775,166,309,888145,HAN,SGN,PIC777,896,A320,BL777,2020-07-22,18:54:53
50,1595418960,20.87,105.99,12425,166,361,888145,HAN,SGN,PIC777,2624,A320,BL777,2020-07-22,18:56:00
16,1595419023,20.77,106.02,14650,166,372,888145,HAN,SGN,PIC777,1920,A320,BL777,2020-07-22,18:57:03
37,1595419078,20.67,106.04,16325,166,384,888145,HAN,SGN,PIC777,2048,A320,BL777,2020-07-22,18:57:58
117,1595419145,20.55,106.07,18300,166,395,888145,HAN,SGN,PIC777,2048,A320,BL777,2020-07-22,18:59:05
48,1595419202,20.45,106.1,19900,166,404,888145,HAN,SGN,PIC777,1216,A320,BL777,2020-07-22,19:00:02
99,1595419254,20.36,106.13,21175,154,410,888145,HAN,SGN,PIC777,1600,A320,BL777,2020-07-22,19:00:54
26,1595419321,20.24,106.19,22575,154,419,888145,HAN,SGN,PIC777,1088,A320,BL777,2020-07-22,19:02:01
31,1595419379,20.14,106.24,23775,154,425,888145,HAN,SGN,PIC777,1024,A320,BL777,2020-07-22,19:02:59
106,1595419436,20.03,106.29,24775,154,435,888145,HAN,SGN,PIC777,1856,A320,BL777,2020-07-22,19:03:56
98,1595419494,19.93,106.35,25900,154,438,888145,HAN,SGN,PIC777,1344,A320,BL777,2020-07-22,19:04:54
0,1595419554,19.82,106.4,26800,154,447,888145,HAN,SGN,PIC777,704,A320,BL777,2020-07-22,19:05:54
84,1595419618,19.7,106.46,27725,154,456,888145,HAN,SGN,PIC777,448,A320,BL777,2020-07-22,19:06:58
33,1595419675,19.59,106.52,28450,154,464,888145,HAN,SGN,PIC777,896,A320,BL777,2020-07-22,19:07:55
