,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1595424508,13.96,109.04,250,146,136,88817C,UIH,SGN,VJC383,64,A21N,VJ383,2020-07-22,20:28:28
30,1595424571,13.91,109.07,1875,147,205,88817C,UIH,SGN,VJC383,1152,A21N,VJ383,2020-07-22,20:29:31
32,1595424634,13.85,109.11,4350,147,248,88817C,UIH,SGN,VJC383,2944,A21N,VJ383,2020-07-22,20:30:34
43,1595424686,13.8,109.1,6900,235,252,88817C,UIH,SGN,VJC383,2816,A21N,VJ383,2020-07-22,20:31:26
46,1595424743,13.76,109.06,9375,191,267,88817C,UIH,SGN,VJC383,2432,A21N,VJ383,2020-07-22,20:32:23
29,1595424804,13.68,109.04,11650,193,286,88817C,UIH,SGN,VJC383,1792,A21N,VJ383,2020-07-22,20:33:24
8,1595424866,13.59,109.01,12725,199,348,88817C,UIH,SGN,VJC383,896,A21N,VJ383,2020-07-22,20:34:26
9,1595424924,13.5,108.97,13525,199,404,88817C,UIH,SGN,VJC383,768,A21N,VJ383,2020-07-22,20:35:24
53,1595424988,13.38,108.94,15075,191,428,88817C,UIH,SGN,VJC383,1600,A21N,VJ383,2020-07-22,20:36:28
2,1595425050,13.26,108.91,17400,191,426,88817C,UIH,SGN,VJC383,512,A21N,VJ383,2020-07-22,20:37:30
47,1595425104,13.15,108.89,18225,191,454,88817C,UIH,SGN,VJC383,1408,A21N,VJ383,2020-07-22,20:38:24
0,1595425168,13.01,108.86,19700,191,464,88817C,UIH,SGN,VJC383,1728,A21N,VJ383,2020-07-22,20:39:28
38,1595425226,12.89,108.83,21000,198,473,88817C,UIH,SGN,VJC383,1280,A21N,VJ383,2020-07-22,20:40:26
44,1595425285,12.77,108.79,21975,200,484,88817C,UIH,SGN,VJC383,1152,A21N,VJ383,2020-07-22,20:41:25
16,1595425332,12.67,108.74,22800,209,490,88817C,UIH,SGN,VJC383,1024,A21N,VJ383,2020-07-22,20:42:12
52,1595425403,12.53,108.66,24400,210,486,88817C,UIH,SGN,VJC383,1536,A21N,VJ383,2020-07-22,20:43:23
41,1595425461,12.44,108.58,25225,230,480,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,20:44:21
1,1595425523,12.3,108.52,25975,210,500,88817C,UIH,SGN,VJC383,64,A21N,VJ383,2020-07-22,20:45:23
5,1595425587,12.17,108.44,24950,211,479,88817C,UIH,SGN,VJC383,-3712,A21N,VJ383,2020-07-22,20:46:27
11,1595425635,12.08,108.39,21925,210,476,88817C,UIH,SGN,VJC383,-1728,A21N,VJ383,2020-07-22,20:47:15
49,1595425689,11.98,108.33,19850,210,445,88817C,UIH,SGN,VJC383,-2688,A21N,VJ383,2020-07-22,20:48:09
34,1595425762,11.85,108.25,16575,210,425,88817C,UIH,SGN,VJC383,-2560,A21N,VJ383,2020-07-22,20:49:22
24,1595425821,11.75,108.19,14025,210,409,88817C,UIH,SGN,VJC383,-2624,A21N,VJ383,2020-07-22,20:50:21
15,1595425876,11.66,108.14,12200,210,394,88817C,UIH,SGN,VJC383,-320,A21N,VJ383,2020-07-22,20:51:16
19,1595425934,11.57,108.09,12175,210,408,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,20:52:14
20,1595425994,11.47,108.03,12175,210,407,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,20:53:14
10,1595426050,11.4,107.95,12175,235,410,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,20:54:10
12,1595426110,11.33,107.86,12175,235,411,88817C,UIH,SGN,VJC383,64,A21N,VJ383,2020-07-22,20:55:10
39,1595426175,11.26,107.76,12175,235,363,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,20:56:15
26,1595426229,11.22,107.69,12175,235,314,88817C,UIH,SGN,VJC383,-64,A21N,VJ383,2020-07-22,20:57:09
40,1595426293,11.16,107.61,12000,235,312,88817C,UIH,SGN,VJC383,-960,A21N,VJ383,2020-07-22,20:58:13
35,1595426349,11.12,107.55,11350,235,279,88817C,UIH,SGN,VJC383,-704,A21N,VJ383,2020-07-22,20:59:09
54,1595426412,11.08,107.48,11175,235,270,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,21:00:12
55,1595426476,11.03,107.41,11175,235,271,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,21:01:16
33,1595426539,11.0,107.34,10500,253,269,88817C,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-07-22,21:02:19
37,1595426599,10.98,107.27,9575,252,266,88817C,UIH,SGN,VJC383,-832,A21N,VJ383,2020-07-22,21:03:19
48,1595426657,10.92,107.24,9075,171,251,88817C,UIH,SGN,VJC383,-768,A21N,VJ383,2020-07-22,21:04:17
21,1595426706,10.87,107.24,8025,177,249,88817C,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-07-22,21:05:06
56,1595426781,10.78,107.23,6625,189,247,88817C,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-07-22,21:06:21
45,1595426842,10.72,107.2,5600,207,246,88817C,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-07-22,21:07:22
22,1595426895,10.67,107.17,5175,219,246,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,21:08:15
18,1595426952,10.62,107.12,5175,227,245,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,21:09:12
17,1595427009,10.58,107.07,5175,247,246,88817C,UIH,SGN,VJC383,64,A21N,VJ383,2020-07-22,21:10:09
6,1595427063,10.56,107.01,4750,262,244,88817C,UIH,SGN,VJC383,-640,A21N,VJ383,2020-07-22,21:11:03
25,1595427124,10.61,106.98,4275,344,243,88817C,UIH,SGN,VJC383,-512,A21N,VJ383,2020-07-22,21:12:04
3,1595427185,10.68,106.96,3775,344,243,88817C,UIH,SGN,VJC383,-512,A21N,VJ383,2020-07-22,21:13:05
36,1595427242,10.74,106.94,3300,344,240,88817C,UIH,SGN,VJC383,-256,A21N,VJ383,2020-07-22,21:14:02
27,1595427308,10.81,106.92,3275,344,199,88817C,UIH,SGN,VJC383,-64,A21N,VJ383,2020-07-22,21:15:08
4,1595427369,10.86,106.91,3175,344,188,88817C,UIH,SGN,VJC383,-256,A21N,VJ383,2020-07-22,21:16:09
57,1595427426,10.87,106.87,3000,276,172,88817C,UIH,SGN,VJC383,-192,A21N,VJ383,2020-07-22,21:17:06
7,1595427480,10.88,106.82,2800,268,170,88817C,UIH,SGN,VJC383,-192,A21N,VJ383,2020-07-22,21:18:00
42,1595427538,10.87,106.78,2400,248,161,88817C,UIH,SGN,VJC383,-832,A21N,VJ383,2020-07-22,21:18:58
13,1595427600,10.85,106.74,1550,249,148,88817C,UIH,SGN,VJC383,-832,A21N,VJ383,2020-07-22,21:20:00
28,1595427659,10.84,106.7,850,248,140,88817C,UIH,SGN,VJC383,-768,A21N,VJ383,2020-07-22,21:20:59
23,1595427720,10.82,106.66,175,249,140,88817C,UIH,SGN,VJC383,-256,A21N,VJ383,2020-07-22,21:22:00
14,1595427771,10.82,106.65,0,219,23,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,21:22:51
51,1595427817,10.81,106.65,0,73,26,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,21:23:37
31,1595427867,10.81,106.65,0,157,13,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-22,21:24:27
