,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595411058,11.63,108.16,10725,223,320,8880C8,DLI,SGN,VJC363,1024,A320,VJ363,2020-07-22,16:44:18
11,1595411114,11.55,108.12,12950,189,339,8880C8,DLI,SGN,VJC363,3648,A320,VJ363,2020-07-22,16:45:14
38,1595411151,11.49,108.11,14000,190,314,8880C8,DLI,SGN,VJC363,448,A320,VJ363,2020-07-22,16:45:51
14,1595411224,11.39,108.09,14000,191,313,8880C8,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-22,16:47:04
2,1595411285,11.3,108.08,14000,190,313,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,16:48:05
9,1595411349,11.22,108.06,14000,190,313,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,16:49:09
5,1595411397,11.17,108.05,14000,190,313,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,16:49:57
34,1595411482,11.03,107.99,14025,221,321,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,16:51:22
27,1595411546,10.96,107.93,14000,221,320,8880C8,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-22,16:52:26
6,1595411589,10.91,107.88,13975,221,319,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,16:53:09
33,1595411665,10.83,107.81,13975,221,320,8880C8,DLI,SGN,VJC363,64,A320,VJ363,2020-07-22,16:54:25
8,1595411722,10.82,107.71,13900,256,313,8880C8,DLI,SGN,VJC363,-448,A320,VJ363,2020-07-22,16:55:22
18,1595411784,10.8,107.63,13400,255,293,8880C8,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-22,16:56:24
32,1595411840,10.8,107.55,13225,281,296,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,16:57:20
40,1595411902,10.82,107.47,12400,282,295,8880C8,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-22,16:58:22
20,1595411969,10.84,107.38,12150,281,258,8880C8,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-22,16:59:29
23,1595412022,10.85,107.32,11400,282,242,8880C8,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-22,17:00:22
31,1595412085,10.85,107.25,10250,232,230,8880C8,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-22,17:01:25
37,1595412143,10.8,107.23,9325,190,223,8880C8,DLI,SGN,VJC363,-1792,A320,VJ363,2020-07-22,17:02:23
26,1595412207,10.73,107.21,8275,208,220,8880C8,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-22,17:03:27
35,1595412269,10.68,107.18,7850,208,224,8880C8,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-22,17:04:29
24,1595412318,10.64,107.14,7475,227,221,8880C8,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-22,17:05:18
1,1595412379,10.6,107.1,6975,227,218,8880C8,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-22,17:06:19
28,1595412449,10.57,107.03,6400,248,222,8880C8,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-22,17:07:29
3,1595412490,10.55,106.99,6025,267,224,8880C8,DLI,SGN,VJC363,-256,A320,VJ363,2020-07-22,17:08:10
15,1595412569,10.62,106.96,5375,347,222,8880C8,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-22,17:09:29
36,1595412629,10.68,106.94,4875,348,218,8880C8,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-22,17:10:29
42,1595412691,10.74,106.93,4375,348,216,8880C8,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-22,17:11:31
21,1595412748,10.8,106.92,3900,348,214,8880C8,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-22,17:12:28
41,1595412798,10.84,106.91,3525,348,212,8880C8,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-22,17:13:18
29,1595412863,10.87,106.86,2925,277,212,8880C8,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-22,17:14:23
13,1595412918,10.88,106.81,2475,253,195,8880C8,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-22,17:15:18
4,1595412983,10.86,106.76,1950,248,174,8880C8,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-22,17:16:23
10,1595413044,10.84,106.72,1200,248,137,8880C8,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-22,17:17:24
22,1595413111,10.83,106.68,400,248,138,8880C8,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-22,17:18:31
7,1595413173,10.82,106.65,0,230,25,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,17:19:33
17,1595413229,10.81,106.65,0,67,30,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,17:20:29
25,1595413293,10.82,106.66,0,70,27,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,17:21:33
19,1595413356,10.82,106.66,0,118,24,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,17:22:36
39,1595413395,10.81,106.66,0,185,16,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,17:23:15
16,1595413472,10.81,106.66,0,185,29,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,17:24:32
12,1595413506,10.81,106.66,0,182,15,8880C8,DLI,SGN,VJC363,0,A320,VJ363,2020-07-22,17:25:06
