timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595402114,10.17,104.0,0,124,0,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:15:14
1595402180,10.17,104.0,0,124,0,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:16:20
1595402243,10.17,104.0,0,11,15,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:17:23
1595402305,10.17,104.0,0,95,17,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:18:25
1595402362,10.17,104.0,0,95,15,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:19:22
1595402422,10.17,104.01,0,30,20,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:20:22
1595402486,10.17,104.01,0,19,0,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:21:26
1595402537,10.17,104.01,0,19,0,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:22:17
1595402602,10.17,104.01,0,320,23,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:23:22
1595402671,10.17,104.01,0,275,2,8880EA,PQC,SGN,VJC336,0,A320,VJ336,2020-07-22,14:24:31
1595402726,10.17,103.98,850,274,148,8880EA,PQC,SGN,VJC336,2560,A320,VJ336,2020-07-22,14:25:26
1595402787,10.18,103.93,2150,276,225,8880EA,PQC,SGN,VJC336,768,A320,VJ336,2020-07-22,14:26:27
1595402842,10.15,103.88,4675,199,250,8880EA,PQC,SGN,VJC336,3776,A320,VJ336,2020-07-22,14:27:22
1595402905,10.08,103.88,7900,151,256,8880EA,PQC,SGN,VJC336,3392,A320,VJ336,2020-07-22,14:28:25
1595402962,10.03,103.93,10075,133,287,8880EA,PQC,SGN,VJC336,2880,A320,VJ336,2020-07-22,14:29:22
1595403018,9.98,103.98,12725,134,294,8880EA,PQC,SGN,VJC336,3584,A320,VJ336,2020-07-22,14:30:18
1595403082,9.92,104.05,15275,103,307,8880EA,PQC,SGN,VJC336,1856,A320,VJ336,2020-07-22,14:31:22
1595403138,9.93,104.14,17075,83,329,8880EA,PQC,SGN,VJC336,1152,A320,VJ336,2020-07-22,14:32:18
1595403200,9.94,104.23,18975,84,345,8880EA,PQC,SGN,VJC336,2048,A320,VJ336,2020-07-22,14:33:20
1595403254,9.95,104.33,20100,84,374,8880EA,PQC,SGN,VJC336,2112,A320,VJ336,2020-07-22,14:34:14
1595403314,9.96,104.43,21775,84,384,8880EA,PQC,SGN,VJC336,1856,A320,VJ336,2020-07-22,14:35:14
1595403371,9.97,104.54,23025,84,401,8880EA,PQC,SGN,VJC336,128,A320,VJ336,2020-07-22,14:36:11
