timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595400992,16.17,108.23,5375,72,274,888193,DAD,SGN,VJC621,2624,A21N,VJ621,2020-07-22,13:56:32
1595401052,16.13,108.28,8575,170,283,888193,DAD,SGN,VJC621,3264,A21N,VJ621,2020-07-22,13:57:32
1595401103,16.06,108.3,10725,169,309,888193,DAD,SGN,VJC621,1152,A21N,VJ621,2020-07-22,13:58:23
1595401166,15.96,108.32,11825,169,384,888193,DAD,SGN,VJC621,960,A21N,VJ621,2020-07-22,13:59:26
1595401224,15.86,108.34,13550,169,413,888193,DAD,SGN,VJC621,2112,A21N,VJ621,2020-07-22,14:00:24
1595401278,15.75,108.34,15600,185,421,888193,DAD,SGN,VJC621,2112,A21N,VJ621,2020-07-22,14:01:18
1595401339,15.63,108.33,17575,185,432,888193,DAD,SGN,VJC621,1728,A21N,VJ621,2020-07-22,14:02:19
1595401400,15.51,108.31,19525,183,437,888193,DAD,SGN,VJC621,1600,A21N,VJ621,2020-07-22,14:03:20
1595401451,15.4,108.31,20600,179,453,888193,DAD,SGN,VJC621,1408,A21N,VJ621,2020-07-22,14:04:11
1595401522,15.25,108.31,22050,179,466,888193,DAD,SGN,VJC621,1344,A21N,VJ621,2020-07-22,14:05:22
1595401584,15.12,108.31,23250,179,472,888193,DAD,SGN,VJC621,832,A21N,VJ621,2020-07-22,14:06:24
1595401643,14.99,108.31,24000,180,480,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-22,14:07:23
1595401694,14.87,108.32,24000,180,476,888193,DAD,SGN,VJC621,256,A21N,VJ621,2020-07-22,14:08:14
1595401758,14.73,108.32,25325,180,476,888193,DAD,SGN,VJC621,640,A21N,VJ621,2020-07-22,14:09:18
1595401815,14.61,108.31,27050,180,464,888193,DAD,SGN,VJC621,1472,A21N,VJ621,2020-07-22,14:10:15
1595401873,14.48,108.31,28000,180,461,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:11:13
1595401927,14.37,108.31,28000,180,466,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:12:07
1595401996,14.22,108.34,29100,165,464,888193,DAD,SGN,VJC621,1344,A21N,VJ621,2020-07-22,14:13:16
1595402056,14.1,108.38,30000,165,463,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-22,14:14:16
1595402114,13.97,108.41,30775,165,468,888193,DAD,SGN,VJC621,1344,A21N,VJ621,2020-07-22,14:15:14
1595402187,13.82,108.45,32025,166,463,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:16:27
1595402248,13.69,108.48,32000,166,465,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-22,14:17:28
1595402304,13.58,108.51,32000,165,464,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:18:24
1595402364,13.45,108.54,31975,165,461,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:19:24
1595402424,13.33,108.57,31975,166,462,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-22,14:20:24
1595402489,13.19,108.61,32000,166,461,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:21:29
1595402543,13.08,108.63,32000,166,462,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:22:23
1595402604,12.95,108.67,32000,166,462,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:23:24
1595402672,12.81,108.7,32000,166,461,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:24:32
1595402725,12.7,108.72,31725,178,466,888193,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-07-22,14:25:25
1595402785,12.57,108.68,30750,216,487,888193,DAD,SGN,VJC621,-832,A21N,VJ621,2020-07-22,14:26:25
1595402837,12.48,108.6,30000,222,483,888193,DAD,SGN,VJC621,-640,A21N,VJ621,2020-07-22,14:27:17
1595402901,12.41,108.51,30000,230,483,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-22,14:28:21
1595402954,12.29,108.42,28950,223,485,888193,DAD,SGN,VJC621,-448,A21N,VJ621,2020-07-22,14:29:14
1595403019,12.18,108.32,28300,216,479,888193,DAD,SGN,VJC621,-832,A21N,VJ621,2020-07-22,14:30:19
1595403081,12.06,108.25,26925,208,468,888193,DAD,SGN,VJC621,-1408,A21N,VJ621,2020-07-22,14:31:21
1595403138,11.96,108.19,25500,208,457,888193,DAD,SGN,VJC621,-1344,A21N,VJ621,2020-07-22,14:32:18
1595403199,11.84,108.13,24300,208,451,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-07-22,14:33:19
1595403253,11.74,108.08,23225,209,445,888193,DAD,SGN,VJC621,-1536,A21N,VJ621,2020-07-22,14:34:13
1595403314,11.64,108.02,21850,209,432,888193,DAD,SGN,VJC621,-1408,A21N,VJ621,2020-07-22,14:35:14
1595403370,11.54,107.96,20550,213,422,888193,DAD,SGN,VJC621,-1536,A21N,VJ621,2020-07-22,14:36:10
1595403428,11.47,107.87,19550,231,423,888193,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-07-22,14:37:08
1595403489,11.39,107.78,18500,231,408,888193,DAD,SGN,VJC621,-1984,A21N,VJ621,2020-07-22,14:38:09
1595403555,11.32,107.68,15875,231,392,888193,DAD,SGN,VJC621,-2304,A21N,VJ621,2020-07-22,14:39:15
1595403615,11.25,107.6,13600,231,374,888193,DAD,SGN,VJC621,-2624,A21N,VJ621,2020-07-22,14:40:15
1595403672,11.19,107.52,11550,239,359,888193,DAD,SGN,VJC621,-1408,A21N,VJ621,2020-07-22,14:41:12
1595403735,11.15,107.42,9850,245,349,888193,DAD,SGN,VJC621,-768,A21N,VJ621,2020-07-22,14:42:15
1595403791,11.11,107.34,8950,245,320,888193,DAD,SGN,VJC621,-1280,A21N,VJ621,2020-07-22,14:43:11
1595403854,11.08,107.26,7725,245,288,888193,DAD,SGN,VJC621,-1664,A21N,VJ621,2020-07-22,14:44:14
