,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595434098,11.65,108.19,10900,227,300,8881A0,DLI,SGN,BAV1321,1472,A320,QH1321,2020-07-22,23:08:18
10,1595434158,11.59,108.12,12025,234,384,8881A0,DLI,SGN,BAV1321,960,A320,QH1321,2020-07-22,23:09:18
16,1595434220,11.52,108.02,14225,234,413,8881A0,DLI,SGN,BAV1321,2688,A320,QH1321,2020-07-22,23:10:20
24,1595434280,11.45,107.92,15975,234,423,8881A0,DLI,SGN,BAV1321,384,A320,QH1321,2020-07-22,23:11:20
2,1595434334,11.39,107.83,16000,234,426,8881A0,DLI,SGN,BAV1321,64,A320,QH1321,2020-07-22,23:12:14
23,1595434398,11.32,107.73,16000,234,426,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-07-22,23:13:18
6,1595434459,11.25,107.63,15550,234,399,8881A0,DLI,SGN,BAV1321,-960,A320,QH1321,2020-07-22,23:14:19
9,1595434519,11.18,107.55,14575,224,351,8881A0,DLI,SGN,BAV1321,-832,A320,QH1321,2020-07-22,23:15:19
22,1595434580,11.11,107.49,13500,232,323,8881A0,DLI,SGN,BAV1321,-1792,A320,QH1321,2020-07-22,23:16:20
8,1595434635,11.08,107.41,10775,251,354,8881A0,DLI,SGN,BAV1321,-2176,A320,QH1321,2020-07-22,23:17:15
1,1595434699,11.05,107.31,9425,250,317,8881A0,DLI,SGN,BAV1321,-896,A320,QH1321,2020-07-22,23:18:19
3,1595434759,11.02,107.23,8675,250,278,8881A0,DLI,SGN,BAV1321,-704,A320,QH1321,2020-07-22,23:19:19
11,1595434826,10.99,107.15,7650,250,256,8881A0,DLI,SGN,BAV1321,-1152,A320,QH1321,2020-07-22,23:20:26
14,1595434885,10.97,107.09,6500,250,252,8881A0,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-07-22,23:21:25
12,1595434946,10.95,107.02,5250,250,246,8881A0,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-07-22,23:22:26
5,1595435007,10.93,106.95,4025,250,242,8881A0,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-07-22,23:23:27
15,1595435070,10.9,106.88,2875,250,233,8881A0,DLI,SGN,BAV1321,-704,A320,QH1321,2020-07-22,23:24:30
20,1595435126,10.88,106.83,2275,249,229,8881A0,DLI,SGN,BAV1321,-704,A320,QH1321,2020-07-22,23:25:26
25,1595435179,10.86,106.78,2125,248,187,8881A0,DLI,SGN,BAV1321,64,A320,QH1321,2020-07-22,23:26:19
18,1595435236,10.85,106.74,1475,248,147,8881A0,DLI,SGN,BAV1321,-704,A320,QH1321,2020-07-22,23:27:16
17,1595435300,10.83,106.7,725,249,138,8881A0,DLI,SGN,BAV1321,-640,A320,QH1321,2020-07-22,23:28:20
0,1595435358,10.82,106.66,125,249,125,8881A0,DLI,SGN,BAV1321,-64,A320,QH1321,2020-07-22,23:29:18
13,1595435417,10.82,106.65,0,216,34,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-07-22,23:30:17
19,1595435459,10.81,106.65,0,98,28,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-07-22,23:30:59
4,1595435536,10.81,106.66,0,151,18,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-07-22,23:32:16
