,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595379072,13.85,108.06,9975,164,285,88808E,PXU,SGN,HVN1427,3200,A321,VN1427,2020-07-22,07:51:12
38,1595379127,13.77,108.08,11275,163,338,88808E,PXU,SGN,HVN1427,1152,A321,VN1427,2020-07-22,07:52:07
27,1595379190,13.67,108.11,12700,164,390,88808E,PXU,SGN,HVN1427,3136,A321,VN1427,2020-07-22,07:53:10
4,1595379258,13.55,108.14,15575,178,394,88808E,PXU,SGN,HVN1427,2432,A321,VN1427,2020-07-22,07:54:18
24,1595379318,13.44,108.14,17650,181,404,88808E,PXU,SGN,HVN1427,2112,A321,VN1427,2020-07-22,07:55:18
32,1595379382,13.32,108.14,19625,181,413,88808E,PXU,SGN,HVN1427,1792,A321,VN1427,2020-07-22,07:56:22
26,1595379442,13.2,108.14,21150,181,427,88808E,PXU,SGN,HVN1427,1664,A321,VN1427,2020-07-22,07:57:22
7,1595379501,13.08,108.13,22725,181,432,88808E,PXU,SGN,HVN1427,1984,A321,VN1427,2020-07-22,07:58:21
35,1595379559,12.96,108.13,24275,181,433,88808E,PXU,SGN,HVN1427,1472,A321,VN1427,2020-07-22,07:59:19
15,1595379616,12.85,108.13,25450,181,442,88808E,PXU,SGN,HVN1427,1216,A321,VN1427,2020-07-22,08:00:16
36,1595379672,12.73,108.12,26000,181,445,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-22,08:01:12
33,1595379733,12.61,108.12,25975,181,449,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-22,08:02:13
0,1595379793,12.48,108.12,26000,181,451,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-22,08:03:13
34,1595379862,12.34,108.12,25975,181,410,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-22,08:04:22
20,1595379921,12.23,108.11,25275,181,402,88808E,PXU,SGN,HVN1427,-896,A321,VN1427,2020-07-22,08:05:21
29,1595379978,12.13,108.11,24350,181,395,88808E,PXU,SGN,HVN1427,-960,A321,VN1427,2020-07-22,08:06:18
16,1595380027,12.03,108.11,23525,181,423,88808E,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-07-22,08:07:07
