timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595427958,21.22,105.8,0,258,2,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:25:58
1595428019,21.22,105.8,0,125,0,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:26:59
1595428079,21.22,105.8,0,306,0,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:27:59
1595428135,21.22,105.8,0,125,0,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:28:55
1595428195,21.22,105.8,0,306,0,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:29:55
1595428262,21.22,105.8,0,306,21,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:31:02
1595428315,21.22,105.8,0,289,19,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:31:55
1595428376,21.22,105.8,0,286,18,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:32:56
1595428432,21.22,105.79,0,286,33,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:33:52
1595428484,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:34:44
1595428551,21.22,105.79,0,16,22,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:35:51
1595428616,21.22,105.79,0,106,29,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:36:56
1595428675,21.21,105.83,1350,109,158,8880CB,HAN,SGN,PIC757,2176,A320,BL757,2020-07-22,21:37:55
1595428730,21.2,105.88,2550,105,229,8880CB,HAN,SGN,PIC757,3264,A320,BL757,2020-07-22,21:38:50
1595428790,21.17,105.95,4875,140,263,8880CB,HAN,SGN,PIC757,1600,A320,BL757,2020-07-22,21:39:50
1595428849,21.1,105.96,7525,168,285,8880CB,HAN,SGN,PIC757,3200,A320,BL757,2020-07-22,21:40:49
1595428907,21.02,105.98,10250,167,296,8880CB,HAN,SGN,PIC757,2688,A320,BL757,2020-07-22,21:41:47
1595428971,20.93,106.0,11375,167,363,8880CB,HAN,SGN,PIC757,1856,A320,BL757,2020-07-22,21:42:51
1595429032,20.83,106.04,13725,158,372,8880CB,HAN,SGN,PIC757,1984,A320,BL757,2020-07-22,21:43:52
1595429096,20.72,106.09,15775,158,384,8880CB,HAN,SGN,PIC757,2304,A320,BL757,2020-07-22,21:44:56
1595429153,20.63,106.13,17525,158,394,8880CB,HAN,SGN,PIC757,2304,A320,BL757,2020-07-22,21:45:53
1595429212,20.53,106.17,19175,158,401,8880CB,HAN,SGN,PIC757,1664,A320,BL757,2020-07-22,21:46:52
1595429260,20.44,106.21,20550,158,404,8880CB,HAN,SGN,PIC757,1728,A320,BL757,2020-07-22,21:47:40
1595429329,20.32,106.26,22125,158,415,8880CB,HAN,SGN,PIC757,1472,A320,BL757,2020-07-22,21:48:49
1595429384,20.22,106.3,23275,158,420,8880CB,HAN,SGN,PIC757,1280,A320,BL757,2020-07-22,21:49:44
1595429446,20.11,106.35,24400,158,430,8880CB,HAN,SGN,PIC757,960,A320,BL757,2020-07-22,21:50:46
1595429510,19.99,106.4,25575,158,438,8880CB,HAN,SGN,PIC757,1472,A320,BL757,2020-07-22,21:51:50
1595429572,19.87,106.45,26600,158,446,8880CB,HAN,SGN,PIC757,960,A320,BL757,2020-07-22,21:52:52
1595429628,19.76,106.49,27575,158,450,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-07-22,21:53:48
1595429672,19.67,106.53,28075,158,459,8880CB,HAN,SGN,PIC757,768,A320,BL757,2020-07-22,21:54:32
1595429742,19.54,106.57,28800,178,462,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:55:42
1595429805,19.41,106.64,29925,158,473,8880CB,HAN,SGN,PIC757,832,A320,BL757,2020-07-22,21:56:45
1595429872,19.27,106.7,31075,158,470,8880CB,HAN,SGN,PIC757,896,A320,BL757,2020-07-22,21:57:52
1595429926,19.17,106.72,31500,178,471,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,21:58:46
1595429983,19.05,106.79,32900,158,468,8880CB,HAN,SGN,PIC757,896,A320,BL757,2020-07-22,21:59:43
1595430049,18.91,106.84,34275,158,457,8880CB,HAN,SGN,PIC757,1472,A320,BL757,2020-07-22,22:00:49
1595430114,18.79,106.87,34675,182,457,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:01:54
1595430147,18.72,106.93,35550,156,458,8880CB,HAN,SGN,PIC757,704,A320,BL757,2020-07-22,22:02:27
1595430226,18.57,106.97,35975,183,456,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:03:46
1595430294,18.44,107.03,36000,183,455,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:04:54
1595430348,18.33,107.11,36000,155,454,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:05:48
1595430410,18.22,107.11,36000,184,454,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:06:50
1595430470,18.12,107.1,36000,184,454,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:07:50
1595430504,18.03,107.25,36000,155,456,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:08:24
1595430591,17.86,107.33,36000,155,457,8880CB,HAN,SGN,PIC757,-64,A320,BL757,2020-07-22,22:09:51
1595430644,17.76,107.38,36000,155,457,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:10:44
1595430700,17.65,107.43,36025,155,456,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:11:40
1595430771,17.52,107.5,36000,155,457,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:12:51
1595430836,17.39,107.55,36000,155,456,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:13:56
1595430884,17.3,107.6,36000,155,456,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:14:44
1595430961,17.15,107.67,36000,155,457,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:16:01
1595431021,17.03,107.72,36000,154,456,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:17:01
1595431081,16.92,107.78,35975,155,457,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:18:01
1595431132,16.82,107.83,35975,155,459,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:18:52
1595431190,16.71,107.88,36000,155,462,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:19:50
1595431250,16.59,107.94,36025,155,462,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:20:50
1595431308,16.48,107.99,36025,154,460,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:21:48
1595431370,16.36,108.05,36000,154,459,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:22:50
1595431431,16.24,108.11,36025,155,458,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:23:51
1595431495,16.12,108.17,36000,159,459,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:24:55
1595431552,16.0,108.19,36000,173,464,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:25:52
1595431620,15.85,108.19,36000,181,464,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:27:00
1595431683,15.72,108.19,35975,181,465,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:28:03
1595431740,15.59,108.19,36000,181,465,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:29:00
1595431794,15.48,108.19,36000,181,465,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:29:54
1595431863,15.33,108.18,35975,181,467,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:31:03
1595431916,15.21,108.18,36000,181,471,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:31:56
1595431983,15.06,108.18,36025,181,472,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:33:03
1595432037,14.95,108.17,36025,181,471,8880CB,HAN,SGN,PIC757,-64,A320,BL757,2020-07-22,22:33:57
1595432099,14.81,108.17,36000,181,471,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:34:59
1595432143,14.72,108.17,36000,181,473,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:35:43
1595432223,14.54,108.17,36000,181,474,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:37:03
1595432284,14.4,108.16,36000,181,474,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:38:04
1595432345,14.27,108.16,36000,181,473,8880CB,HAN,SGN,PIC757,-64,A320,BL757,2020-07-22,22:39:05
1595432410,14.13,108.16,36000,181,474,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:40:10
1595432473,13.99,108.15,36000,181,473,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:41:13
1595432536,13.85,108.15,36025,181,458,8880CB,HAN,SGN,PIC757,-64,A320,BL757,2020-07-22,22:42:16
1595432598,13.72,108.15,36000,181,459,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:43:18
1595432656,13.6,108.14,36000,181,470,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:44:16
1595432720,13.46,108.14,36000,181,468,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:45:20
1595432774,13.34,108.14,36000,181,463,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-07-22,22:46:14
1595432839,13.2,108.14,35950,181,460,8880CB,HAN,SGN,PIC757,-64,A320,BL757,2020-07-22,22:47:19
1595432901,13.07,108.13,35975,181,460,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:48:21
1595432958,12.95,108.13,36000,181,461,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:49:18
1595433022,12.81,108.13,36000,181,460,8880CB,HAN,SGN,PIC757,-64,A320,BL757,2020-07-22,22:50:22
1595433080,12.69,108.12,36000,190,463,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:51:20
1595433148,12.55,108.07,36025,203,467,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,22:52:28
1595433208,12.43,108.02,35700,203,463,8880CB,HAN,SGN,PIC757,-1728,A320,BL757,2020-07-22,22:53:28
1595433263,12.32,107.97,33275,203,470,8880CB,HAN,SGN,PIC757,-3392,A320,BL757,2020-07-22,22:54:23
1595433321,12.2,107.92,30300,203,476,8880CB,HAN,SGN,PIC757,-3136,A320,BL757,2020-07-22,22:55:21
1595433380,12.08,107.86,27275,208,478,8880CB,HAN,SGN,PIC757,-2624,A320,BL757,2020-07-22,22:56:20
1595433440,11.97,107.79,25050,208,458,8880CB,HAN,SGN,PIC757,-2560,A320,BL757,2020-07-22,22:57:20
1595433501,11.86,107.73,23450,209,450,8880CB,HAN,SGN,PIC757,-1984,A320,BL757,2020-07-22,22:58:21
1595433565,11.75,107.67,21125,208,433,8880CB,HAN,SGN,PIC757,-2688,A320,BL757,2020-07-22,22:59:25
1595433621,11.65,107.61,19150,209,414,8880CB,HAN,SGN,PIC757,-2368,A320,BL757,2020-07-22,23:00:21
1595433677,11.56,107.56,17000,208,403,8880CB,HAN,SGN,PIC757,-2880,A320,BL757,2020-07-22,23:01:17
1595433735,11.46,107.51,15700,208,370,8880CB,HAN,SGN,PIC757,-1600,A320,BL757,2020-07-22,23:02:15
1595433798,11.37,107.46,14150,208,346,8880CB,HAN,SGN,PIC757,-1856,A320,BL757,2020-07-22,23:03:18
1595433856,11.29,107.41,12550,213,338,8880CB,HAN,SGN,PIC757,-2368,A320,BL757,2020-07-22,23:04:16
1595433916,11.23,107.34,11075,235,324,8880CB,HAN,SGN,PIC757,-832,A320,BL757,2020-07-22,23:05:16
1595433971,11.19,107.27,10125,235,302,8880CB,HAN,SGN,PIC757,-1088,A320,BL757,2020-07-22,23:06:11
1595434034,11.14,107.2,8575,235,294,8880CB,HAN,SGN,PIC757,-768,A320,BL757,2020-07-22,23:07:14
1595434098,11.09,107.13,7050,235,288,8880CB,HAN,SGN,PIC757,-1792,A320,BL757,2020-07-22,23:08:18
1595434159,11.04,107.06,5650,235,280,8880CB,HAN,SGN,PIC757,-1344,A320,BL757,2020-07-22,23:09:19
1595434220,11.0,107.0,4950,235,247,8880CB,HAN,SGN,PIC757,-640,A320,BL757,2020-07-22,23:10:20
1595434280,10.96,106.94,4500,235,232,8880CB,HAN,SGN,PIC757,-448,A320,BL757,2020-07-22,23:11:20
1595434334,10.93,106.89,4125,229,234,8880CB,HAN,SGN,PIC757,-384,A320,BL757,2020-07-22,23:12:14
1595434398,10.89,106.84,3500,244,218,8880CB,HAN,SGN,PIC757,-896,A320,BL757,2020-07-22,23:13:18
1595434459,10.87,106.78,2400,249,194,8880CB,HAN,SGN,PIC757,-1088,A320,BL757,2020-07-22,23:14:19
1595434519,10.85,106.74,1550,249,147,8880CB,HAN,SGN,PIC757,-896,A320,BL757,2020-07-22,23:15:19
1595434580,10.84,106.7,800,248,141,8880CB,HAN,SGN,PIC757,-832,A320,BL757,2020-07-22,23:16:20
1595434635,10.82,106.67,150,248,142,8880CB,HAN,SGN,PIC757,-704,A320,BL757,2020-07-22,23:17:15
1595434698,10.82,106.65,0,216,20,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,23:18:18
1595434724,10.81,106.65,0,137,30,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,23:18:44
1595434823,10.82,106.66,0,81,23,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,23:20:23
1595434861,10.81,106.66,0,185,17,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,23:21:01
1595434893,10.81,106.66,0,95,29,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,23:21:33
1595434949,10.81,106.66,0,185,23,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-07-22,23:22:29
