,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1595388358,16.18,108.25,6175,89,259,8880F1,DAD,SGN,HVN119,3008,A321,VN119,2020-07-22,10:25:58
54,1595388422,16.18,108.33,8925,89,279,8880F1,DAD,SGN,HVN119,1664,A321,VN119,2020-07-22,10:27:02
48,1595388482,16.13,108.39,10750,167,314,8880F1,DAD,SGN,HVN119,256,A321,VN119,2020-07-22,10:28:02
11,1595388542,16.04,108.39,12300,183,362,8880F1,DAD,SGN,HVN119,2048,A321,VN119,2020-07-22,10:29:02
27,1595388600,15.94,108.38,14325,184,376,8880F1,DAD,SGN,HVN119,2176,A321,VN119,2020-07-22,10:30:00
13,1595388656,15.84,108.37,16175,184,391,8880F1,DAD,SGN,HVN119,2048,A321,VN119,2020-07-22,10:30:56
1,1595388723,15.72,108.36,18300,184,401,8880F1,DAD,SGN,HVN119,1536,A321,VN119,2020-07-22,10:32:03
53,1595388781,15.61,108.37,19850,174,410,8880F1,DAD,SGN,HVN119,1664,A321,VN119,2020-07-22,10:33:01
61,1595388844,15.49,108.38,21650,173,416,8880F1,DAD,SGN,HVN119,1920,A321,VN119,2020-07-22,10:34:04
37,1595388899,15.38,108.38,22850,189,425,8880F1,DAD,SGN,HVN119,1216,A321,VN119,2020-07-22,10:34:59
25,1595388960,15.26,108.36,24150,180,435,8880F1,DAD,SGN,HVN119,1536,A321,VN119,2020-07-22,10:36:00
56,1595389004,15.17,108.36,25125,179,438,8880F1,DAD,SGN,HVN119,1536,A321,VN119,2020-07-22,10:36:44
3,1595389061,15.06,108.36,26100,180,447,8880F1,DAD,SGN,HVN119,1472,A321,VN119,2020-07-22,10:37:41
35,1595389133,14.9,108.36,27075,180,462,8880F1,DAD,SGN,HVN119,448,A321,VN119,2020-07-22,10:38:53
59,1595389193,14.77,108.36,28450,180,459,8880F1,DAD,SGN,HVN119,1344,A321,VN119,2020-07-22,10:39:53
