timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595422719,21.22,105.8,0,271,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,19:58:39
1595422779,21.22,105.8,0,89,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,19:59:39
1595422839,21.22,105.8,0,271,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:00:39
1595422899,21.22,105.8,0,278,16,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:01:39
1595422962,21.22,105.8,0,286,21,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:02:42
1595423015,21.22,105.8,0,286,18,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:03:35
1595423064,21.22,105.79,0,289,25,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:04:24
1595423138,21.22,105.79,0,4,15,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:05:38
1595423188,21.22,105.79,0,14,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:06:28
1595423254,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:07:34
1595423314,21.22,105.8,275,107,127,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-22,20:08:34
1595423373,21.21,105.85,1750,110,180,888148,HAN,SGN,PIC783,832,A320,BL783,2020-07-22,20:09:33
1595423434,21.19,105.91,3700,105,237,888148,HAN,SGN,PIC783,2304,A320,BL783,2020-07-22,20:10:34
1595423501,21.16,105.99,6250,141,281,888148,HAN,SGN,PIC783,2560,A320,BL783,2020-07-22,20:11:41
1595423553,21.09,106.0,8700,172,287,888148,HAN,SGN,PIC783,2688,A320,BL783,2020-07-22,20:12:33
1595423618,21.0,106.02,10875,171,324,888148,HAN,SGN,PIC783,896,A320,BL783,2020-07-22,20:13:38
1595423676,20.91,106.03,12450,171,359,888148,HAN,SGN,PIC783,2432,A320,BL783,2020-07-22,20:14:36
1595423730,20.82,106.05,14300,171,370,888148,HAN,SGN,PIC783,2304,A320,BL783,2020-07-22,20:15:30
1595423791,20.71,106.06,16200,171,382,888148,HAN,SGN,PIC783,1984,A320,BL783,2020-07-22,20:16:31
1595423853,20.6,106.08,18075,171,391,888148,HAN,SGN,PIC783,2112,A320,BL783,2020-07-22,20:17:33
1595423905,20.51,106.1,19400,169,401,888148,HAN,SGN,PIC783,1216,A320,BL783,2020-07-22,20:18:25
1595423969,20.39,106.12,21150,164,406,888148,HAN,SGN,PIC783,1344,A320,BL783,2020-07-22,20:19:29
1595424031,20.28,106.17,22425,154,414,888148,HAN,SGN,PIC783,1664,A320,BL783,2020-07-22,20:20:31
1595424094,20.17,106.23,23575,154,426,888148,HAN,SGN,PIC783,1088,A320,BL783,2020-07-22,20:21:34
1595424155,20.06,106.28,24825,154,432,888148,HAN,SGN,PIC783,1216,A320,BL783,2020-07-22,20:22:35
1595424213,19.95,106.33,25875,154,438,888148,HAN,SGN,PIC783,1088,A320,BL783,2020-07-22,20:23:33
1595424265,19.86,106.38,26575,154,447,888148,HAN,SGN,PIC783,704,A320,BL783,2020-07-22,20:24:25
1595424326,19.74,106.44,27400,154,456,888148,HAN,SGN,PIC783,960,A320,BL783,2020-07-22,20:25:26
