timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595391820,16.14,108.2,3350,358,244,88805B,DAD,SGN,HVN121,3264,A321,VN121,2020-07-22,11:23:40
1595391892,16.18,108.26,6875,89,250,88805B,DAD,SGN,HVN121,3008,A321,VN121,2020-07-22,11:24:52
1595391952,16.14,108.32,9025,172,282,88805B,DAD,SGN,HVN121,1856,A321,VN121,2020-07-22,11:25:52
1595392012,16.06,108.31,10925,187,322,88805B,DAD,SGN,HVN121,1280,A321,VN121,2020-07-22,11:26:52
1595392076,15.96,108.29,12375,187,373,88805B,DAD,SGN,HVN121,2368,A321,VN121,2020-07-22,11:27:56
1595392136,15.85,108.28,14475,187,389,88805B,DAD,SGN,HVN121,2240,A321,VN121,2020-07-22,11:28:56
1595392196,15.74,108.26,16400,187,404,88805B,DAD,SGN,HVN121,2048,A321,VN121,2020-07-22,11:29:56
1595392253,15.63,108.25,18300,187,410,88805B,DAD,SGN,HVN121,2176,A321,VN121,2020-07-22,11:30:53
1595392316,15.51,108.23,19950,187,424,88805B,DAD,SGN,HVN121,1216,A321,VN121,2020-07-22,11:31:56
1595392372,15.4,108.23,21350,176,431,88805B,DAD,SGN,HVN121,1536,A321,VN121,2020-07-22,11:32:52
1595392430,15.28,108.24,22725,174,440,88805B,DAD,SGN,HVN121,1536,A321,VN121,2020-07-22,11:33:50
1595392476,15.19,108.24,23725,179,445,88805B,DAD,SGN,HVN121,1152,A321,VN121,2020-07-22,11:34:36
1595392549,15.05,108.22,24400,201,450,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:35:49
1595392615,14.9,108.23,26225,183,464,88805B,DAD,SGN,HVN121,896,A321,VN121,2020-07-22,11:36:55
1595392675,14.77,108.23,27125,183,472,88805B,DAD,SGN,HVN121,448,A321,VN121,2020-07-22,11:37:55
1595392727,14.65,108.22,28150,183,471,88805B,DAD,SGN,HVN121,1472,A321,VN121,2020-07-22,11:38:47
1595392790,14.51,108.21,29275,183,469,88805B,DAD,SGN,HVN121,1152,A321,VN121,2020-07-22,11:39:50
1595392844,14.4,108.2,29975,183,468,88805B,DAD,SGN,HVN121,256,A321,VN121,2020-07-22,11:40:44
1595392899,14.28,108.2,29975,183,467,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:41:39
1595392965,14.14,108.19,30000,183,468,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:42:45
1595393025,14.0,108.18,29975,183,471,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:43:45
1595393080,13.88,108.17,30000,183,472,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:44:40
1595393143,13.74,108.16,30025,183,471,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:45:43
1595393204,13.61,108.16,29975,183,471,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:46:44
1595393271,13.47,108.15,30000,183,471,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:47:51
1595393329,13.34,108.14,29975,182,464,88805B,DAD,SGN,HVN121,64,A321,VN121,2020-07-22,11:48:49
1595393389,13.21,108.14,30000,181,446,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:49:49
1595393446,13.09,108.13,30000,181,448,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:50:46
1595393505,12.97,108.13,30000,181,448,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:51:45
1595393565,12.85,108.13,30000,181,446,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:52:45
1595393632,12.71,108.12,30000,181,448,88805B,DAD,SGN,HVN121,0,A321,VN121,2020-07-22,11:53:52
