,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595382694,16.17,108.22,4200,60,271,8881AA,DAD,SGN,VJC647,3072,A321,VJ647,2020-07-22,08:51:34
62,1595382754,16.17,108.3,7200,120,277,8881AA,DAD,SGN,VJC647,2496,A321,VJ647,2020-07-22,08:52:34
53,1595382806,16.11,108.32,9425,173,286,8881AA,DAD,SGN,VJC647,2496,A321,VJ647,2020-07-22,08:53:26
8,1595382869,16.02,108.33,10950,172,336,8881AA,DAD,SGN,VJC647,384,A321,VJ647,2020-07-22,08:54:29
39,1595382933,15.91,108.35,11275,172,389,8881AA,DAD,SGN,VJC647,1856,A321,VJ647,2020-07-22,08:55:33
18,1595382992,15.8,108.36,13000,172,394,8881AA,DAD,SGN,VJC647,128,A321,VJ647,2020-07-22,08:56:32
31,1595383051,15.69,108.38,14275,172,404,8881AA,DAD,SGN,VJC647,1792,A321,VJ647,2020-07-22,08:57:31
25,1595383113,15.58,108.39,16175,172,417,8881AA,DAD,SGN,VJC647,1856,A321,VJ647,2020-07-22,08:58:33
45,1595383171,15.47,108.37,17825,185,424,8881AA,DAD,SGN,VJC647,1792,A321,VJ647,2020-07-22,08:59:31
34,1595383226,15.36,108.37,19250,179,435,8881AA,DAD,SGN,VJC647,1280,A321,VJ647,2020-07-22,09:00:26
14,1595383283,15.24,108.37,20500,179,445,8881AA,DAD,SGN,VJC647,1280,A321,VJ647,2020-07-22,09:01:23
26,1595383338,15.13,108.37,21925,178,447,8881AA,DAD,SGN,VJC647,1344,A321,VJ647,2020-07-22,09:02:18
59,1595383396,15.0,108.37,22975,179,459,8881AA,DAD,SGN,VJC647,1152,A321,VJ647,2020-07-22,09:03:16
63,1595383457,14.87,108.38,24125,179,468,8881AA,DAD,SGN,VJC647,1024,A321,VJ647,2020-07-22,09:04:17
17,1595383516,14.74,108.38,25100,179,477,8881AA,DAD,SGN,VJC647,1152,A321,VJ647,2020-07-22,09:05:16
41,1595383568,14.63,108.38,26450,180,473,8881AA,DAD,SGN,VJC647,1600,A321,VJ647,2020-07-22,09:06:08
6,1595383621,14.51,108.38,27700,180,472,8881AA,DAD,SGN,VJC647,1216,A321,VJ647,2020-07-22,09:07:01
30,1595383696,14.35,108.38,29425,180,472,8881AA,DAD,SGN,VJC647,1408,A321,VJ647,2020-07-22,09:08:16
22,1595383760,14.21,108.38,30850,180,471,8881AA,DAD,SGN,VJC647,1408,A321,VJ647,2020-07-22,09:09:20
33,1595383824,14.07,108.37,31975,180,466,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:10:24
37,1595383881,13.94,108.37,31975,180,466,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:11:21
29,1595383942,13.81,108.37,31975,180,466,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:12:22
57,1595383999,13.69,108.37,31975,180,467,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:13:19
13,1595384054,13.57,108.36,31975,188,469,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:14:14
42,1595384119,13.43,108.34,31975,188,469,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:15:19
48,1595384173,13.32,108.32,31975,188,470,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:16:13
50,1595384240,13.17,108.3,32000,188,471,8881AA,DAD,SGN,VJC647,64,A321,VJ647,2020-07-22,09:17:20
0,1595384300,13.04,108.28,32000,188,471,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:18:20
23,1595384363,12.9,108.26,31975,188,471,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:19:23
2,1595384424,12.77,108.23,31975,199,473,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:20:24
21,1595384476,12.67,108.18,31975,205,475,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2020-07-22,09:21:16
