,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1595400505,18.64,105.76,4200,129,272,88811A,VII,SGN,VJC211,2624,A321,VJ211,2020-07-22,13:48:25
92,1595400566,18.58,105.81,6925,139,279,88811A,VII,SGN,VJC211,2432,A321,VJ211,2020-07-22,13:49:26
55,1595400630,18.51,105.87,9600,139,292,88811A,VII,SGN,VJC211,2432,A321,VJ211,2020-07-22,13:50:30
5,1595400689,18.46,105.92,10350,139,297,88811A,VII,SGN,VJC211,1280,A321,VJ211,2020-07-22,13:51:29
86,1595400746,18.37,105.99,11950,139,381,88811A,VII,SGN,VJC211,1664,A321,VJ211,2020-07-22,13:52:26
73,1595400802,18.29,106.06,13650,139,394,88811A,VII,SGN,VJC211,1984,A321,VJ211,2020-07-22,13:53:22
35,1595400865,18.22,106.12,13650,139,394,88811A,VII,SGN,VJC211,1984,A321,VJ211,2020-07-22,13:54:25
89,1595400913,18.16,106.18,13650,139,394,88811A,VII,SGN,VJC211,1984,A321,VJ211,2020-07-22,13:55:13
36,1595401105,17.84,106.45,21450,140,441,88811A,VII,SGN,VJC211,1344,A321,VJ211,2020-07-22,13:58:25
102,1595401161,17.75,106.48,21575,178,442,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,13:59:21
24,1595401221,17.64,106.48,21575,178,442,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:00:21
37,1595401269,17.56,106.49,21575,178,442,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:01:09
39,1595401321,17.49,106.76,25250,141,466,88811A,VII,SGN,VJC211,832,A321,VJ211,2020-07-22,14:02:01
87,1595401400,17.34,106.85,26350,150,477,88811A,VII,SGN,VJC211,896,A321,VJ211,2020-07-22,14:03:20
80,1595401455,17.24,106.92,27400,150,477,88811A,VII,SGN,VJC211,1152,A321,VJ211,2020-07-22,14:04:15
84,1595401522,17.11,106.99,29000,150,470,88811A,VII,SGN,VJC211,1216,A321,VJ211,2020-07-22,14:05:22
8,1595401582,17.0,107.06,29975,150,471,88811A,VII,SGN,VJC211,128,A321,VJ211,2020-07-22,14:06:22
41,1595401643,16.88,107.13,30000,150,471,88811A,VII,SGN,VJC211,128,A321,VJ211,2020-07-22,14:07:23
25,1595401694,16.78,107.18,30925,150,470,88811A,VII,SGN,VJC211,1216,A321,VJ211,2020-07-22,14:08:14
14,1595401758,16.66,107.25,32475,150,462,88811A,VII,SGN,VJC211,960,A321,VJ211,2020-07-22,14:09:18
85,1595401817,16.55,107.32,33625,150,463,88811A,VII,SGN,VJC211,1600,A321,VJ211,2020-07-22,14:10:17
69,1595401873,16.45,107.38,34000,150,458,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:11:13
53,1595401934,16.34,107.45,34000,150,460,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:12:14
44,1595401997,16.22,107.52,34000,150,462,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:13:17
43,1595402057,16.11,107.58,34000,150,463,88811A,VII,SGN,VJC211,64,A321,VJ211,2020-07-22,14:14:17
42,1595402113,16.0,107.64,34025,150,463,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:15:13
27,1595402186,15.86,107.72,34025,150,462,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:16:26
100,1595402246,15.75,107.79,34000,150,460,88811A,VII,SGN,VJC211,-64,A321,VJ211,2020-07-22,14:17:26
83,1595402307,15.64,107.85,33975,150,460,88811A,VII,SGN,VJC211,-64,A321,VJ211,2020-07-22,14:18:27
0,1595402364,15.53,107.92,34000,150,460,88811A,VII,SGN,VJC211,-64,A321,VJ211,2020-07-22,14:19:24
88,1595402424,15.42,107.98,34000,150,460,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:20:24
58,1595402482,15.31,108.04,34025,150,459,88811A,VII,SGN,VJC211,64,A321,VJ211,2020-07-22,14:21:22
26,1595402541,15.2,108.11,34000,150,458,88811A,VII,SGN,VJC211,-64,A321,VJ211,2020-07-22,14:22:21
9,1595402605,15.08,108.16,34000,164,459,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:23:25
29,1595402672,14.94,108.17,33975,181,464,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:24:32
65,1595402728,14.82,108.17,34000,181,463,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:25:28
47,1595402784,14.69,108.17,34025,181,462,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:26:24
54,1595402843,14.57,108.18,34000,166,457,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:27:23
31,1595402904,14.44,108.21,34000,166,458,88811A,VII,SGN,VJC211,-64,A321,VJ211,2020-07-22,14:28:24
4,1595402962,14.33,108.24,34000,165,440,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:29:22
28,1595403022,14.21,108.27,34000,169,435,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:30:22
71,1595403083,14.09,108.29,34000,171,438,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:31:23
45,1595403137,13.98,108.3,34025,171,439,88811A,VII,SGN,VJC211,64,A321,VJ211,2020-07-22,14:32:17
66,1595403200,13.85,108.32,34025,171,438,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:33:20
91,1595403254,13.74,108.34,34025,171,435,88811A,VII,SGN,VJC211,-64,A321,VJ211,2020-07-22,14:34:14
72,1595403312,13.63,108.36,33975,171,433,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:35:12
51,1595403369,13.51,108.38,33975,170,431,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:36:09
98,1595403427,13.4,108.39,33975,171,432,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:37:07
60,1595403490,13.27,108.4,33975,179,435,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:38:10
81,1595403555,13.14,108.4,34000,179,436,88811A,VII,SGN,VJC211,0,A321,VJ211,2020-07-22,14:39:15
