timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595387652,21.22,105.81,0,76,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:14:12
1595387706,21.22,105.81,0,103,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:15:06
1595387760,21.22,105.81,0,3,20,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:16:00
1595387828,21.22,105.8,0,289,27,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:17:08
1595387884,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:18:04
1595387942,21.22,105.8,0,289,30,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:19:02
1595387994,21.22,105.79,0,290,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:19:54
1595388056,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:20:56
1595388121,21.22,105.79,0,140,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:22:01
1595388176,21.22,105.79,0,321,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:22:56
1595388241,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:24:01
1595388298,21.22,105.79,0,14,13,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:24:58
1595388358,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:25:58
1595388423,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:27:03
1595388485,21.22,105.79,0,16,13,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:28:05
1595388540,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:29:00
1595388599,21.22,105.81,175,107,151,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-07-22,10:29:59
1595388660,21.2,105.86,1975,106,198,8881B3,HAN,SGN,BAV211,1088,B789,QH211,2020-07-22,10:31:00
1595388724,21.18,105.93,4625,105,238,8881B3,HAN,SGN,BAV211,3072,B789,QH211,2020-07-22,10:32:04
1595388776,21.16,105.99,6850,137,253,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-07-22,10:32:56
1595388844,21.08,106.01,8775,172,317,8881B3,HAN,SGN,BAV211,1280,B789,QH211,2020-07-22,10:34:04
1595388893,21.0,106.02,10075,171,359,8881B3,HAN,SGN,BAV211,1088,B789,QH211,2020-07-22,10:34:53
1595388960,20.88,106.04,12950,171,390,8881B3,HAN,SGN,BAV211,3840,B789,QH211,2020-07-22,10:36:00
1595389017,20.78,106.05,15575,171,405,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2020-07-22,10:36:57
1595389073,20.67,106.07,17825,171,420,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-07-22,10:37:53
1595389137,20.55,106.09,19875,170,453,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2020-07-22,10:38:57
1595389194,20.42,106.11,22050,168,465,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2020-07-22,10:39:54
1595389255,20.3,106.16,24150,154,475,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-07-22,10:40:55
1595389315,20.18,106.23,26075,145,484,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-07-22,10:41:55
1595389376,20.07,106.31,27650,143,498,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-07-22,10:42:56
1595389430,19.97,106.39,29350,143,500,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2020-07-22,10:43:50
1595389491,19.86,106.48,31600,143,493,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-07-22,10:44:51
1595389552,19.74,106.57,33625,145,488,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2020-07-22,10:45:52
1595389609,19.64,106.64,35375,146,484,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2020-07-22,10:46:49
1595389681,19.5,106.68,36075,181,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:48:01
1595389721,19.41,106.76,38350,166,491,8881B3,HAN,SGN,BAV211,1536,B789,QH211,2020-07-22,10:48:41
1595389785,19.27,106.79,39900,167,483,8881B3,HAN,SGN,BAV211,1024,B789,QH211,2020-07-22,10:49:45
1595389859,19.11,106.82,39975,169,485,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-22,10:50:59
1595389925,18.96,106.85,40000,169,484,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-07-22,10:52:05
