,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595412747,10.17,103.98,850,274,162,888156,PQC,SGN,VJC326,2496,A321,VJ326,2020-07-22,17:12:27
51,1595412801,10.18,103.93,2025,275,215,888156,PQC,SGN,VJC326,1088,A321,VJ326,2020-07-22,17:13:21
34,1595412862,10.15,103.88,4175,191,249,888156,PQC,SGN,VJC326,2944,A321,VJ326,2020-07-22,17:14:22
18,1595412919,10.08,103.87,6800,161,253,888156,PQC,SGN,VJC326,2304,A321,VJ326,2020-07-22,17:15:19
4,1595412983,10.06,103.95,8950,95,285,888156,PQC,SGN,VJC326,2240,A321,VJ326,2020-07-22,17:16:23
15,1595413044,10.05,104.03,10750,95,318,888156,PQC,SGN,VJC326,1024,A321,VJ326,2020-07-22,17:17:24
27,1595413110,10.03,104.14,12250,98,366,888156,PQC,SGN,VJC326,2560,A321,VJ326,2020-07-22,17:18:30
10,1595413173,10.02,104.25,14400,93,377,888156,PQC,SGN,VJC326,2432,A321,VJ326,2020-07-22,17:19:33
23,1595413234,10.02,104.35,16500,93,382,888156,PQC,SGN,VJC326,1856,A321,VJ326,2020-07-22,17:20:34
31,1595413295,10.01,104.46,18275,93,392,888156,PQC,SGN,VJC326,1664,A321,VJ326,2020-07-22,17:21:35
24,1595413357,10.0,104.58,19850,93,402,888156,PQC,SGN,VJC326,1536,A321,VJ326,2020-07-22,17:22:37
50,1595413414,10.0,104.69,21250,80,412,888156,PQC,SGN,VJC326,2176,A321,VJ326,2020-07-22,17:23:34
22,1595413475,10.04,104.8,22975,70,413,888156,PQC,SGN,VJC326,192,A321,VJ326,2020-07-22,17:24:35
17,1595413530,10.08,104.9,24050,64,428,888156,PQC,SGN,VJC326,1344,A321,VJ326,2020-07-22,17:25:30
35,1595413590,10.14,105.01,25000,54,424,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-07-22,17:26:30
37,1595413650,10.21,105.1,25750,60,428,888156,PQC,SGN,VJC326,384,A321,VJ326,2020-07-22,17:27:30
49,1595413694,10.22,105.19,26000,89,421,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-07-22,17:28:14
36,1595413761,10.24,105.32,25975,68,437,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-07-22,17:29:21
39,1595413831,10.31,105.44,25975,53,430,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-07-22,17:30:31
12,1595413893,10.39,105.55,25975,53,430,888156,PQC,SGN,VJC326,64,A321,VJ326,2020-07-22,17:31:33
33,1595413950,10.45,105.64,25975,70,425,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-07-22,17:32:30
9,1595414013,10.47,105.77,25700,81,444,888156,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-22,17:33:33
1,1595414071,10.48,105.89,24750,81,435,888156,PQC,SGN,VJC326,-1088,A321,VJ326,2020-07-22,17:34:31
13,1595414136,10.5,106.02,22700,81,424,888156,PQC,SGN,VJC326,-2304,A321,VJ326,2020-07-22,17:35:36
11,1595414196,10.52,106.13,20575,81,412,888156,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-22,17:36:36
43,1595414262,10.54,106.25,19725,81,357,888156,PQC,SGN,VJC326,-640,A321,VJ326,2020-07-22,17:37:42
48,1595414330,10.55,106.36,18375,81,329,888156,PQC,SGN,VJC326,-1664,A321,VJ326,2020-07-22,17:38:50
25,1595414391,10.56,106.45,16625,81,326,888156,PQC,SGN,VJC326,-1280,A321,VJ326,2020-07-22,17:39:51
42,1595414446,10.58,106.53,15375,82,317,888156,PQC,SGN,VJC326,-1280,A321,VJ326,2020-07-22,17:40:46
2,1595414504,10.57,106.62,13950,111,305,888156,PQC,SGN,VJC326,-1600,A321,VJ326,2020-07-22,17:41:44
14,1595414564,10.54,106.7,12375,111,301,888156,PQC,SGN,VJC326,-1600,A321,VJ326,2020-07-22,17:42:44
38,1595414623,10.51,106.77,10275,111,287,888156,PQC,SGN,VJC326,-2688,A321,VJ326,2020-07-22,17:43:43
30,1595414678,10.48,106.84,8000,107,279,888156,PQC,SGN,VJC326,-2624,A321,VJ326,2020-07-22,17:44:38
44,1595414735,10.49,106.91,7150,76,256,888156,PQC,SGN,VJC326,-640,A321,VJ326,2020-07-22,17:45:35
3,1595414802,10.55,106.95,6400,352,226,888156,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-22,17:46:42
6,1595414868,10.62,106.94,5800,352,217,888156,PQC,SGN,VJC326,-640,A321,VJ326,2020-07-22,17:47:48
8,1595414922,10.67,106.93,5175,352,215,888156,PQC,SGN,VJC326,-832,A321,VJ326,2020-07-22,17:48:42
46,1595414987,10.73,106.92,4250,352,215,888156,PQC,SGN,VJC326,-1088,A321,VJ326,2020-07-22,17:49:47
32,1595415047,10.79,106.91,3375,352,209,888156,PQC,SGN,VJC326,-704,A321,VJ326,2020-07-22,17:50:47
40,1595415098,10.84,106.91,2900,352,208,888156,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-22,17:51:38
29,1595415167,10.88,106.86,2350,276,206,888156,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-22,17:52:47
41,1595415230,10.87,106.8,2225,248,198,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-07-22,17:53:50
