timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595398693,21.22,105.8,0,257,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:18:13
1595398763,21.22,105.8,0,76,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:19:23
1595398813,21.22,105.8,0,271,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:20:13
1595398884,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:21:24
1595398944,21.22,105.8,0,284,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:22:24
1595399009,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:23:29
1595399070,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:24:30
1595399135,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:25:35
1595399186,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:26:26
1595399235,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:27:15
1595399305,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:28:25
1595399361,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:29:21
1595399410,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:30:10
1595399475,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:31:15
1595399526,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:32:06
1595399596,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:33:16
1595399651,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:34:11
1595399721,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:35:21
1595399771,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:36:11
1595399831,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:37:11
1595399895,21.22,105.8,0,215,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:38:15
1595399955,21.22,105.8,0,210,10,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:39:15
1595400017,21.22,105.8,0,286,2,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:40:17
1595400072,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:41:12
1595400137,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:42:17
1595400192,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:43:12
1595400257,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:44:17
1595400323,21.22,105.8,0,296,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:45:23
1595400388,21.22,105.8,0,309,22,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:46:28
1595400444,21.22,105.79,0,286,28,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:47:24
1595400496,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:48:16
1595400560,21.22,105.79,0,76,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:49:20
1595400628,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-07-22,13:50:28
1595400688,21.22,105.81,275,107,163,8881AA,HAN,SGN,VJC139,1344,A321,VJ139,2020-07-22,13:51:28
1595400744,21.2,105.86,1825,104,190,8881AA,HAN,SGN,VJC139,768,A321,VJ139,2020-07-22,13:52:24
1595400805,21.19,105.92,3125,106,257,8881AA,HAN,SGN,VJC139,2368,A321,VJ139,2020-07-22,13:53:25
1595400871,21.15,106.0,5725,161,274,8881AA,HAN,SGN,VJC139,2432,A321,VJ139,2020-07-22,13:54:31
1595400935,21.07,106.01,8250,171,282,8881AA,HAN,SGN,VJC139,2432,A321,VJ139,2020-07-22,13:55:35
1595400984,21.0,106.02,10075,171,293,8881AA,HAN,SGN,VJC139,1856,A321,VJ139,2020-07-22,13:56:24
1595401048,20.91,106.03,11900,171,322,8881AA,HAN,SGN,VJC139,1408,A321,VJ139,2020-07-22,13:57:28
1595401103,20.83,106.04,13725,171,332,8881AA,HAN,SGN,VJC139,2240,A321,VJ139,2020-07-22,13:58:23
1595401169,20.72,106.06,15700,171,346,8881AA,HAN,SGN,VJC139,1920,A321,VJ139,2020-07-22,13:59:29
