,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1595405933,11.89,109.14,13825,244,342,888093,CXR,SGN,HVN1347,1344,A321,VN1347,2020-07-22,15:18:53
39,1595405991,11.85,109.03,15975,245,397,888093,CXR,SGN,HVN1347,2176,A321,VN1347,2020-07-22,15:19:51
17,1595406057,11.8,108.93,16875,244,401,888093,CXR,SGN,HVN1347,1920,A321,VN1347,2020-07-22,15:20:57
28,1595406118,11.75,108.81,19825,245,415,888093,CXR,SGN,HVN1347,1600,A321,VN1347,2020-07-22,15:21:58
34,1595406181,11.7,108.71,19950,245,403,888093,CXR,SGN,HVN1347,320,A321,VN1347,2020-07-22,15:23:01
38,1595406234,11.63,108.64,19975,233,359,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:23:54
8,1595406302,11.57,108.55,20000,233,359,888093,CXR,SGN,HVN1347,64,A321,VN1347,2020-07-22,15:25:02
25,1595406365,11.51,108.46,19975,233,359,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:26:05
7,1595406421,11.45,108.39,19975,230,358,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:27:01
5,1595406481,11.39,108.31,20000,231,358,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:28:01
42,1595406542,11.32,108.23,19975,230,354,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:29:02
36,1595406604,11.26,108.15,20000,231,359,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:30:04
15,1595406668,11.19,108.06,20000,231,358,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:31:08
10,1595406728,11.13,107.98,20000,231,357,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:32:08
22,1595406782,11.07,107.91,19975,231,357,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:33:02
30,1595406845,11.01,107.83,18975,231,348,888093,CXR,SGN,HVN1347,-1600,A321,VN1347,2020-07-22,15:34:05
31,1595406900,10.95,107.76,17550,230,340,888093,CXR,SGN,HVN1347,-1664,A321,VN1347,2020-07-22,15:35:00
40,1595406960,10.9,107.68,16225,250,330,888093,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-22,15:36:00
45,1595407017,10.88,107.6,16225,251,303,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:36:57
46,1595407071,10.85,107.53,15700,251,295,888093,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-07-22,15:37:51
21,1595407134,10.83,107.45,14425,259,289,888093,CXR,SGN,HVN1347,-1280,A321,VN1347,2020-07-22,15:38:54
2,1595407194,10.81,107.37,13250,259,282,888093,CXR,SGN,HVN1347,-896,A321,VN1347,2020-07-22,15:39:54
11,1595407255,10.8,107.29,12450,257,278,888093,CXR,SGN,HVN1347,-960,A321,VN1347,2020-07-22,15:40:55
20,1595407312,10.78,107.22,11700,256,277,888093,CXR,SGN,HVN1347,-896,A321,VN1347,2020-07-22,15:41:52
44,1595407376,10.76,107.14,10875,257,271,888093,CXR,SGN,HVN1347,-832,A321,VN1347,2020-07-22,15:42:56
0,1595407442,10.75,107.06,10225,257,268,888093,CXR,SGN,HVN1347,-64,A321,VN1347,2020-07-22,15:44:02
32,1595407496,10.73,106.99,10050,250,267,888093,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-07-22,15:44:56
6,1595407556,10.67,106.98,9075,138,252,888093,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-07-22,15:45:56
1,1595407614,10.67,107.04,8600,41,253,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,15:46:54
33,1595407676,10.73,107.02,8075,290,263,888093,CXR,SGN,HVN1347,128,A321,VN1347,2020-07-22,15:47:56
27,1595407741,10.69,106.98,7575,172,244,888093,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-07-22,15:49:01
29,1595407798,10.66,107.03,7100,74,250,888093,CXR,SGN,HVN1347,-640,A321,VN1347,2020-07-22,15:49:58
26,1595407868,10.73,107.04,6400,317,217,888093,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-22,15:51:08
12,1595407931,10.77,106.99,5650,318,194,888093,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-22,15:52:11
19,1595407984,10.81,106.96,5025,318,191,888093,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-22,15:53:04
35,1595408051,10.85,106.92,4300,317,187,888093,CXR,SGN,HVN1347,-896,A321,VN1347,2020-07-22,15:54:11
14,1595408103,10.87,106.89,3775,277,180,888093,CXR,SGN,HVN1347,-448,A321,VN1347,2020-07-22,15:55:03
18,1595408166,10.88,106.83,3150,276,184,888093,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-22,15:56:06
23,1595408226,10.87,106.78,2475,249,178,888093,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-22,15:57:06
43,1595408286,10.85,106.74,1600,249,156,888093,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-22,15:58:06
4,1595408348,10.84,106.7,825,249,147,888093,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-22,15:59:08
24,1595408410,10.82,106.66,0,250,120,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,16:00:10
9,1595408457,10.82,106.65,0,208,28,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,16:00:57
16,1595408523,10.81,106.65,0,70,18,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,16:02:03
41,1595408586,10.82,106.66,0,118,26,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,16:03:06
37,1595408621,10.81,106.66,0,185,15,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,16:03:41
13,1595408702,10.81,106.66,0,185,26,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,16:05:02
3,1595408767,10.81,106.66,0,185,2,888093,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-22,16:06:07
