,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1595388356,21.22,105.8,200,107,116,8880DC,HAN,SGN,VJC137,-64,A320,VJ137,2020-07-22,10:25:56
18,1595388426,21.2,105.85,1800,106,190,8880DC,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-22,10:27:06
102,1595388484,21.19,105.92,3125,105,264,8880DC,HAN,SGN,VJC137,2624,A320,VJ137,2020-07-22,10:28:04
64,1595388538,21.17,105.98,6000,124,254,8880DC,HAN,SGN,VJC137,1728,A320,VJ137,2020-07-22,10:28:58
36,1595388599,21.09,106.0,8100,171,282,8880DC,HAN,SGN,VJC137,2496,A320,VJ137,2020-07-22,10:29:59
34,1595388659,21.01,106.02,10400,171,303,8880DC,HAN,SGN,VJC137,1408,A320,VJ137,2020-07-22,10:30:59
65,1595388721,20.92,106.03,11500,171,362,8880DC,HAN,SGN,VJC137,1920,A320,VJ137,2020-07-22,10:32:01
41,1595388778,20.82,106.05,13825,171,360,8880DC,HAN,SGN,VJC137,1536,A320,VJ137,2020-07-22,10:32:58
12,1595388845,20.71,106.06,15850,171,374,8880DC,HAN,SGN,VJC137,2176,A320,VJ137,2020-07-22,10:34:05
20,1595388899,20.61,106.08,17325,171,385,8880DC,HAN,SGN,VJC137,1472,A320,VJ137,2020-07-22,10:34:59
49,1595388960,20.5,106.1,18850,169,397,8880DC,HAN,SGN,VJC137,1280,A320,VJ137,2020-07-22,10:36:00
37,1595389018,20.4,106.12,20150,166,410,8880DC,HAN,SGN,VJC137,1280,A320,VJ137,2020-07-22,10:36:58
66,1595389073,20.3,106.16,21175,154,420,8880DC,HAN,SGN,VJC137,512,A320,VJ137,2020-07-22,10:37:53
48,1595389137,20.19,106.22,22300,154,433,8880DC,HAN,SGN,VJC137,1344,A320,VJ137,2020-07-22,10:38:57
105,1595389194,20.08,106.27,23425,154,436,8880DC,HAN,SGN,VJC137,1600,A320,VJ137,2020-07-22,10:39:54
44,1595389255,19.97,106.33,24375,154,441,8880DC,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-22,10:40:55
61,1595389315,19.85,106.38,25125,154,450,8880DC,HAN,SGN,VJC137,576,A320,VJ137,2020-07-22,10:41:55
13,1595389376,19.74,106.44,25900,154,456,8880DC,HAN,SGN,VJC137,896,A320,VJ137,2020-07-22,10:42:56
57,1595389430,19.63,106.49,26575,154,460,8880DC,HAN,SGN,VJC137,832,A320,VJ137,2020-07-22,10:43:50
31,1595389490,19.52,106.55,27150,154,467,8880DC,HAN,SGN,VJC137,576,A320,VJ137,2020-07-22,10:44:50
63,1595389552,19.4,106.61,27725,154,473,8880DC,HAN,SGN,VJC137,768,A320,VJ137,2020-07-22,10:45:52
27,1595389615,19.27,106.67,28450,154,476,8880DC,HAN,SGN,VJC137,1344,A320,VJ137,2020-07-22,10:46:55
9,1595389674,19.15,106.73,29950,156,459,8880DC,HAN,SGN,VJC137,1664,A320,VJ137,2020-07-22,10:47:54
81,1595389738,19.03,106.79,31550,156,440,8880DC,HAN,SGN,VJC137,1600,A320,VJ137,2020-07-22,10:48:58
