,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595381416,11.66,108.3,11000,251,329,8880C8,DLI,SGN,VJC361,640,A320,VJ361,2020-07-22,08:30:16
29,1595381477,11.63,108.21,11025,250,367,8880C8,DLI,SGN,VJC361,-128,A320,VJ361,2020-07-22,08:31:17
12,1595381542,11.57,108.09,12075,235,398,8880C8,DLI,SGN,VJC361,2432,A320,VJ361,2020-07-22,08:32:22
11,1595381592,11.51,108.01,13925,230,406,8880C8,DLI,SGN,VJC361,1472,A320,VJ361,2020-07-22,08:33:12
27,1595381650,11.44,107.93,14100,231,421,8880C8,DLI,SGN,VJC361,-128,A320,VJ361,2020-07-22,08:34:10
0,1595381717,11.36,107.82,14075,231,416,8880C8,DLI,SGN,VJC361,64,A320,VJ361,2020-07-22,08:35:17
25,1595381777,11.29,107.74,13300,231,355,8880C8,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-22,08:36:17
7,1595381835,11.24,107.67,12350,231,326,8880C8,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-22,08:37:15
19,1595381895,11.18,107.6,11325,231,319,8880C8,DLI,SGN,VJC361,-1408,A320,VJ361,2020-07-22,08:38:15
10,1595381955,11.12,107.53,10025,230,317,8880C8,DLI,SGN,VJC361,-960,A320,VJ361,2020-07-22,08:39:15
26,1595382017,11.07,107.47,10025,230,317,8880C8,DLI,SGN,VJC361,-960,A320,VJ361,2020-07-22,08:40:17
4,1595382070,11.02,107.4,8475,234,300,8880C8,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-22,08:41:10
30,1595382141,10.99,107.31,7600,252,265,8880C8,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-22,08:42:21
3,1595382193,10.97,107.25,7125,239,245,8880C8,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-22,08:43:13
23,1595382260,10.9,107.24,6375,172,227,8880C8,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-22,08:44:20
9,1595382322,10.84,107.24,5325,189,232,8880C8,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-22,08:45:22
21,1595382381,10.78,107.23,5100,189,232,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-22,08:46:21
22,1595382427,10.74,107.2,5125,266,236,8880C8,DLI,SGN,VJC361,832,A320,VJ361,2020-07-22,08:47:07
6,1595382506,10.77,107.11,4875,290,237,8880C8,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-22,08:48:26
1,1595382567,10.79,107.05,4375,290,235,8880C8,DLI,SGN,VJC361,-448,A320,VJ361,2020-07-22,08:49:27
2,1595382630,10.82,106.98,3850,290,233,8880C8,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-22,08:50:30
18,1595382697,10.84,106.92,3325,290,233,8880C8,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-22,08:51:37
28,1595382755,10.87,106.86,2650,290,229,8880C8,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-22,08:52:35
24,1595382810,10.87,106.8,2125,252,208,8880C8,DLI,SGN,VJC361,-256,A320,VJ361,2020-07-22,08:53:30
5,1595382870,10.85,106.75,1725,249,178,8880C8,DLI,SGN,VJC361,-1088,A320,VJ361,2020-07-22,08:54:30
17,1595382932,10.84,106.71,950,248,138,8880C8,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-22,08:55:32
8,1595382992,10.83,106.67,250,249,137,8880C8,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-22,08:56:32
15,1595383048,10.82,106.65,0,233,42,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-22,08:57:28
13,1595383109,10.81,106.65,0,90,30,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-22,08:58:29
20,1595383156,10.81,106.65,0,70,34,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-22,08:59:16
16,1595383194,10.81,106.66,0,160,2,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-22,08:59:54
