timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595411722,15.93,108.22,3825,172,269,888178,DAD,SGN,BAV153,2752,A319,QH153,2020-07-22,16:55:22
1595411785,15.85,108.23,7500,172,282,888178,DAD,SGN,BAV153,3584,A319,QH153,2020-07-22,16:56:25
1595411843,15.77,108.24,10475,172,298,888178,DAD,SGN,BAV153,2496,A319,QH153,2020-07-22,16:57:23
1595411903,15.69,108.21,11775,203,365,888178,DAD,SGN,BAV153,1280,A319,QH153,2020-07-22,16:58:23
1595411966,15.58,108.17,14250,199,382,888178,DAD,SGN,BAV153,2560,A319,QH153,2020-07-22,16:59:26
1595412015,15.5,108.14,16625,199,373,888178,DAD,SGN,BAV153,3840,A319,QH153,2020-07-22,17:00:15
1595412084,15.39,108.1,19650,200,369,888178,DAD,SGN,BAV153,2176,A319,QH153,2020-07-22,17:01:24
1595412144,15.29,108.06,21400,200,383,888178,DAD,SGN,BAV153,1984,A319,QH153,2020-07-22,17:02:24
1595412197,15.21,108.03,22125,198,388,888178,DAD,SGN,BAV153,0,A319,QH153,2020-07-22,17:03:17
1595412263,15.1,107.94,24475,215,409,888178,DAD,SGN,BAV153,1088,A319,QH153,2020-07-22,17:04:23
1595412322,15.01,107.87,25750,215,420,888178,DAD,SGN,BAV153,1536,A319,QH153,2020-07-22,17:05:22
1595412370,14.94,107.82,26800,215,425,888178,DAD,SGN,BAV153,1344,A319,QH153,2020-07-22,17:06:10
1595412448,14.81,107.72,27975,212,437,888178,DAD,SGN,BAV153,128,A319,QH153,2020-07-22,17:07:28
1595412492,14.72,107.7,28000,181,430,888178,DAD,SGN,BAV153,0,A319,QH153,2020-07-22,17:08:12
1595412565,14.58,107.72,28275,170,429,888178,DAD,SGN,BAV153,640,A319,QH153,2020-07-22,17:09:25
1595412630,14.45,107.74,29400,171,438,888178,DAD,SGN,BAV153,768,A319,QH153,2020-07-22,17:10:30
1595412692,14.33,107.77,30400,171,447,888178,DAD,SGN,BAV153,1344,A319,QH153,2020-07-22,17:11:32
1595412746,14.21,107.78,31525,170,445,888178,DAD,SGN,BAV153,1024,A319,QH153,2020-07-22,17:12:26
