timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595392014,10.16,104.0,0,77,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:26:54
1595392074,10.16,104.0,0,232,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:27:54
1595392133,10.16,104.0,0,271,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:28:53
1595392193,10.16,104.0,0,322,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:29:53
1595392198,10.16,104.0,0,141,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:29:58
1595392373,10.16,104.0,0,185,10,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:32:53
1595392434,10.17,104.0,0,252,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:33:54
1595392491,10.17,104.0,0,274,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:34:51
1595392555,10.17,104.0,0,95,18,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:35:55
1595392613,10.17,104.0,0,28,31,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:36:53
1595392674,10.17,104.0,0,95,18,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:37:54
1595392726,10.17,104.01,0,16,19,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:38:46
1595392789,10.17,104.0,0,275,66,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-22,11:39:49
1595392847,10.17,103.96,1500,275,168,88819D,PQC,SGN,BAV1522,1472,A320,QH1522,2020-07-22,11:40:47
1595392896,10.18,103.92,2475,276,240,88819D,PQC,SGN,BAV1522,2240,A320,QH1522,2020-07-22,11:41:36
1595392962,10.14,103.87,6275,185,225,88819D,PQC,SGN,BAV1522,3200,A320,QH1522,2020-07-22,11:42:42
1595393026,10.07,103.88,9250,135,241,88819D,PQC,SGN,BAV1522,2752,A320,QH1522,2020-07-22,11:43:46
1595393081,10.06,103.94,11125,95,283,88819D,PQC,SGN,BAV1522,1344,A320,QH1522,2020-07-22,11:44:41
