timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595423437,13.92,108.14,9775,201,263,88817D,PXU,SGN,VJC397,2624,A21N,VJ397,2020-07-22,20:10:37
1595423501,13.84,108.1,11600,209,314,88817D,PXU,SGN,VJC397,2624,A21N,VJ397,2020-07-22,20:11:41
1595423556,13.77,108.06,13950,209,321,88817D,PXU,SGN,VJC397,1984,A21N,VJ397,2020-07-22,20:12:36
1595423616,13.69,108.01,16225,209,336,88817D,PXU,SGN,VJC397,2240,A21N,VJ397,2020-07-22,20:13:36
1595423672,13.61,107.97,18125,210,349,88817D,PXU,SGN,VJC397,1984,A21N,VJ397,2020-07-22,20:14:32
1595423731,13.53,107.92,20000,206,363,88817D,PXU,SGN,VJC397,1600,A21N,VJ397,2020-07-22,20:15:31
1595423792,13.43,107.88,21800,200,373,88817D,PXU,SGN,VJC397,1664,A21N,VJ397,2020-07-22,20:16:32
1595423855,13.33,107.84,22700,201,379,88817D,PXU,SGN,VJC397,1728,A21N,VJ397,2020-07-22,20:17:35
1595423912,13.23,107.8,23975,201,393,88817D,PXU,SGN,VJC397,256,A21N,VJ397,2020-07-22,20:18:32
1595423972,13.12,107.76,24000,200,439,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-22,20:19:32
1595424031,13.01,107.71,24000,200,476,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-22,20:20:31
1595424094,12.88,107.66,24000,202,480,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-22,20:21:34
1595424155,12.75,107.6,24000,200,478,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-22,20:22:35
1595424217,12.62,107.56,24000,200,481,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-22,20:23:37
1595424273,12.5,107.52,24025,188,478,88817D,PXU,SGN,VJC397,448,A21N,VJ397,2020-07-22,20:24:33
1595424328,12.38,107.51,24850,180,476,88817D,PXU,SGN,VJC397,1024,A21N,VJ397,2020-07-22,20:25:28
1595424389,12.25,107.51,25900,180,473,88817D,PXU,SGN,VJC397,832,A21N,VJ397,2020-07-22,20:26:29
1595424442,12.13,107.51,26000,180,472,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-22,20:27:22
