,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1595397862,21.22,105.8,0,219,11,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:04:22
134,1595397920,21.22,105.8,0,281,11,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:05:20
64,1595397978,21.22,105.81,0,286,10,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:06:18
41,1595398052,21.22,105.81,0,286,10,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:07:32
137,1595398098,21.22,105.81,0,76,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:08:18
6,1595398168,21.22,105.81,0,257,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:09:28
24,1595398223,21.22,105.81,0,271,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:10:23
22,1595398285,21.22,105.81,0,326,28,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:11:25
51,1595398346,21.22,105.8,0,286,19,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:12:26
75,1595398408,21.22,105.8,0,286,28,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:13:28
43,1595398469,21.22,105.79,0,286,12,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:14:29
10,1595398528,21.22,105.79,0,286,15,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:15:28
49,1595398585,21.22,105.79,0,180,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:16:25
130,1595398647,21.22,105.79,0,286,15,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:17:27
95,1595398706,21.22,105.79,0,15,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:18:26
102,1595398755,21.22,105.79,0,296,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:19:15
44,1595398820,21.22,105.79,0,180,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:20:20
93,1595398885,21.22,105.79,0,180,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:21:25
116,1595398930,21.22,105.79,0,180,0,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:22:10
104,1595399008,21.22,105.79,0,59,24,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:23:28
145,1595399073,21.22,105.8,225,107,134,888124,HAN,SGN,HVN213,0,A359,VN213,2020-07-22,13:24:33
31,1595399137,21.21,105.85,1750,107,198,888124,HAN,SGN,HVN213,960,A359,VN213,2020-07-22,13:25:37
