timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595420461,19.66,105.55,8250,172,286,888088,THD,SGN,PIC571,3008,A320,BL571,2020-07-22,19:21:01
1595420519,19.58,105.56,11150,172,335,888088,THD,SGN,PIC571,1024,A320,BL571,2020-07-22,19:21:59
1595420580,19.48,105.57,12800,172,366,888088,THD,SGN,PIC571,2048,A320,BL571,2020-07-22,19:23:00
1595420641,19.37,105.58,14825,172,381,888088,THD,SGN,PIC571,2752,A320,BL571,2020-07-22,19:24:01
1595420706,19.25,105.6,16975,172,391,888088,THD,SGN,PIC571,2240,A320,BL571,2020-07-22,19:25:06
1595420763,19.15,105.61,18725,172,397,888088,THD,SGN,PIC571,2176,A320,BL571,2020-07-22,19:26:03
1595420825,19.05,105.63,19675,172,400,888088,THD,SGN,PIC571,832,A320,BL571,2020-07-22,19:27:05
1595420871,18.95,105.64,21325,172,416,888088,THD,SGN,PIC571,1536,A320,BL571,2020-07-22,19:27:51
1595420945,18.83,105.66,21325,173,416,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:29:05
1595421006,18.7,105.71,24025,150,427,888088,THD,SGN,PIC571,1152,A320,BL571,2020-07-22,19:30:06
1595421064,18.61,105.78,25125,139,432,888088,THD,SGN,PIC571,1152,A320,BL571,2020-07-22,19:31:04
1595421123,18.51,105.86,26575,139,427,888088,THD,SGN,PIC571,1600,A320,BL571,2020-07-22,19:32:03
1595421181,18.42,105.89,26800,174,427,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:33:01
1595421247,18.33,106.03,29625,140,414,888088,THD,SGN,PIC571,1600,A320,BL571,2020-07-22,19:34:07
1595421308,18.24,106.11,30200,139,430,888088,THD,SGN,PIC571,384,A320,BL571,2020-07-22,19:35:08
1595421369,18.14,106.17,30375,159,442,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:36:09
1595421422,18.06,106.27,30875,139,462,888088,THD,SGN,PIC571,768,A320,BL571,2020-07-22,19:37:02
1595421474,17.97,106.34,31525,139,466,888088,THD,SGN,PIC571,576,A320,BL571,2020-07-22,19:37:54
1595421542,17.86,106.44,32650,139,462,888088,THD,SGN,PIC571,1280,A320,BL571,2020-07-22,19:39:02
1595421595,17.77,106.52,33350,139,463,888088,THD,SGN,PIC571,1024,A320,BL571,2020-07-22,19:39:55
1595421658,17.67,106.61,34225,140,462,888088,THD,SGN,PIC571,1216,A320,BL571,2020-07-22,19:40:58
1595421723,17.56,106.7,35150,140,459,888088,THD,SGN,PIC571,1344,A320,BL571,2020-07-22,19:42:03
1595421787,17.46,106.79,35975,140,454,888088,THD,SGN,PIC571,320,A320,BL571,2020-07-22,19:43:07
1595421838,17.37,106.86,36000,140,451,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:43:58
1595421893,17.29,106.94,36000,140,454,888088,THD,SGN,PIC571,64,A320,BL571,2020-07-22,19:44:53
1595421958,17.17,107.02,35975,151,453,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:45:58
1595422019,17.06,107.08,36000,151,452,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:46:59
1595422080,16.95,107.14,36000,151,450,888088,THD,SGN,PIC571,-64,A320,BL571,2020-07-22,19:48:00
1595422138,16.84,107.2,35975,151,450,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:48:58
1595422193,16.74,107.26,36000,151,450,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:49:53
1595422248,16.64,107.31,36000,151,449,888088,THD,SGN,PIC571,-64,A320,BL571,2020-07-22,19:50:48
1595422313,16.52,107.38,36000,151,451,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:51:53
1595422372,16.41,107.44,36000,151,453,888088,THD,SGN,PIC571,64,A320,BL571,2020-07-22,19:52:52
1595422433,16.29,107.51,36025,151,454,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:53:53
1595422490,16.19,107.56,36000,151,456,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:54:50
1595422548,16.08,107.62,36025,151,457,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:55:48
1595422608,15.97,107.69,36025,151,459,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:56:48
1595422664,15.86,107.75,36025,151,458,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,19:57:44
1595422723,15.75,107.81,36025,151,454,888088,THD,SGN,PIC571,128,A320,BL571,2020-07-22,19:58:43
1595422783,15.64,107.87,36025,151,431,888088,THD,SGN,PIC571,-192,A320,BL571,2020-07-22,19:59:43
1595422845,15.54,107.93,36000,151,426,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,20:00:45
1595422906,15.43,107.99,36000,151,444,888088,THD,SGN,PIC571,0,A320,BL571,2020-07-22,20:01:46
