timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595416730,16.24,107.93,10225,141,296,888140,HUI,SGN,VJC307,1728,A321,VJ307,2020-07-22,18:18:50
1595416793,16.19,108.01,11375,126,357,888140,HUI,SGN,VJC307,1024,A321,VJ307,2020-07-22,18:19:53
1595416861,16.11,108.11,13225,126,392,888140,HUI,SGN,VJC307,1920,A321,VJ307,2020-07-22,18:21:01
1595416916,16.05,108.19,14025,147,398,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:21:56
1595416975,15.95,108.25,15050,149,403,888140,HUI,SGN,VJC307,2240,A321,VJ307,2020-07-22,18:22:55
1595417036,15.85,108.3,17000,154,413,888140,HUI,SGN,VJC307,1920,A321,VJ307,2020-07-22,18:23:56
1595417093,15.75,108.35,18150,154,418,888140,HUI,SGN,VJC307,1152,A321,VJ307,2020-07-22,18:24:53
1595417147,15.66,108.4,19625,154,424,888140,HUI,SGN,VJC307,1728,A321,VJ307,2020-07-22,18:25:47
1595417214,15.54,108.46,21150,154,434,888140,HUI,SGN,VJC307,1472,A321,VJ307,2020-07-22,18:26:54
1595417284,15.41,108.52,22075,154,438,888140,HUI,SGN,VJC307,640,A321,VJ307,2020-07-22,18:28:04
1595417340,15.3,108.58,23025,154,451,888140,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-22,18:29:00
1595417405,15.18,108.64,24025,154,458,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:30:05
1595417465,15.06,108.69,25000,160,467,888140,HUI,SGN,VJC307,1280,A321,VJ307,2020-07-22,18:31:05
1595417527,14.93,108.72,25975,165,476,888140,HUI,SGN,VJC307,1152,A321,VJ307,2020-07-22,18:32:07
1595417589,14.8,108.76,27400,165,473,888140,HUI,SGN,VJC307,1344,A321,VJ307,2020-07-22,18:33:09
1595417650,14.66,108.79,28775,171,475,888140,HUI,SGN,VJC307,1600,A321,VJ307,2020-07-22,18:34:10
1595417708,14.54,108.8,30025,176,439,888140,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-22,18:35:08
1595417769,14.42,108.81,30000,177,438,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:36:09
1595417824,14.31,108.8,30000,194,448,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:37:04
1595417882,14.21,108.73,30000,225,457,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:38:02
1595417944,14.12,108.64,29975,226,459,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:39:04
1595418011,14.02,108.53,30025,225,458,888140,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-22,18:40:11
1595418073,13.93,108.43,30000,226,460,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:41:13
1595418136,13.83,108.33,30000,226,457,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:42:16
1595418193,13.75,108.24,30000,226,460,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:43:13
1595418248,13.65,108.18,30025,193,447,888140,HUI,SGN,VJC307,128,A321,VJ307,2020-07-22,18:44:08
1595418302,13.54,108.17,30050,187,443,888140,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-22,18:45:02
1595418357,13.43,108.15,30000,187,440,888140,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-22,18:45:57
1595418418,13.31,108.14,29975,181,438,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:46:58
1595418476,13.19,108.13,29950,192,445,888140,HUI,SGN,VJC307,64,A321,VJ307,2020-07-22,18:47:56
1595418535,13.07,108.09,29000,203,459,888140,HUI,SGN,VJC307,-1728,A321,VJ307,2020-07-22,18:48:55
1595418599,12.95,108.03,27075,202,434,888140,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-22,18:49:59
1595418663,12.84,107.98,25975,202,420,888140,HUI,SGN,VJC307,64,A321,VJ307,2020-07-22,18:51:03
1595418722,12.72,107.97,26000,172,410,888140,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-22,18:52:02
1595418780,12.62,107.98,26000,170,412,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:53:00
1595418838,12.51,108.0,26000,170,393,888140,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-22,18:53:58
1595418904,12.39,108.02,26000,169,394,888140,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-22,18:55:04
1595418959,12.29,108.04,26000,170,395,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:55:59
1595419021,12.18,108.06,25950,170,392,888140,HUI,SGN,VJC307,-640,A321,VJ307,2020-07-22,18:57:01
1595419081,12.07,108.08,24575,170,376,888140,HUI,SGN,VJC307,-2048,A321,VJ307,2020-07-22,18:58:01
1595419141,11.98,108.08,23500,190,370,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,18:59:01
1595419205,11.87,108.07,21450,217,369,888140,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-22,19:00:05
1595419257,11.82,108.01,21225,234,364,888140,HUI,SGN,VJC307,0,A321,VJ307,2020-07-22,19:00:57
1595419322,11.72,107.95,19525,218,353,888140,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-22,19:02:02
1595419380,11.65,107.89,18600,218,343,888140,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-22,19:03:00
1595419437,11.57,107.83,17650,218,339,888140,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-22,19:03:57
1595419500,11.5,107.77,16600,218,338,888140,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-22,19:05:00
1595419553,11.43,107.72,15750,218,326,888140,HUI,SGN,VJC307,-1088,A321,VJ307,2020-07-22,19:05:53
1595419614,11.36,107.67,14750,218,303,888140,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-22,19:06:54
1595419679,11.29,107.61,13700,218,289,888140,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-22,19:07:59
