timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595425761,18.63,105.76,4525,134,270,88803E,VII,SGN,VJC223,2752,A321,VJ223,2020-07-22,20:49:21
1595425817,18.58,105.81,6950,140,282,88803E,VII,SGN,VJC223,2688,A321,VJ223,2020-07-22,20:50:17
1595425877,18.52,105.86,9425,139,290,88803E,VII,SGN,VJC223,2304,A321,VJ223,2020-07-22,20:51:17
1595425929,18.47,105.91,10350,139,295,88803E,VII,SGN,VJC223,1152,A321,VJ223,2020-07-22,20:52:09
1595425989,18.38,105.98,11650,139,373,88803E,VII,SGN,VJC223,832,A321,VJ223,2020-07-22,20:53:09
1595426045,18.31,106.04,13175,139,392,88803E,VII,SGN,VJC223,2496,A321,VJ223,2020-07-22,20:54:05
1595426105,18.23,106.11,13925,139,392,88803E,VII,SGN,VJC223,1728,A321,VJ223,2020-07-22,20:55:05
1595426164,18.14,106.19,16600,139,411,88803E,VII,SGN,VJC223,1344,A321,VJ223,2020-07-22,20:56:04
1595426225,18.06,106.26,16600,139,411,88803E,VII,SGN,VJC223,1344,A321,VJ223,2020-07-22,20:57:05
1595426285,17.99,106.33,16600,139,411,88803E,VII,SGN,VJC223,1344,A321,VJ223,2020-07-22,20:58:05
1595426349,17.97,106.34,16500,140,417,88803E,VII,SGN,VJC223,1408,A321,VJ223,2020-07-22,20:59:09
1595426409,17.89,106.41,16500,140,417,88803E,VII,SGN,VJC223,1408,A321,VJ223,2020-07-22,21:00:09
1595426475,17.66,106.61,23375,139,452,88803E,VII,SGN,VJC223,832,A321,VJ223,2020-07-22,21:01:15
1595426538,17.56,106.7,24675,140,455,88803E,VII,SGN,VJC223,1856,A321,VJ223,2020-07-22,21:02:18
1595426598,17.47,106.78,27250,140,425,88803E,VII,SGN,VJC223,2496,A321,VJ223,2020-07-22,21:03:18
1595426656,17.38,106.86,28800,140,423,88803E,VII,SGN,VJC223,1152,A321,VJ223,2020-07-22,21:04:16
1595426721,17.28,106.94,29975,140,434,88803E,VII,SGN,VJC223,1216,A321,VJ223,2020-07-22,21:05:21
1595426781,17.19,107.03,31200,140,439,88803E,VII,SGN,VJC223,1856,A321,VJ223,2020-07-22,21:06:21
