,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595421483,10.17,103.97,1125,276,154,8881A0,PQC,SGN,BAV1524,2944,A320,QH1524,2020-07-22,19:38:03
20,1595421542,10.18,103.92,2375,275,229,8881A0,PQC,SGN,BAV1524,768,A320,QH1524,2020-07-22,19:39:02
13,1595421596,10.15,103.88,4950,190,247,8881A0,PQC,SGN,BAV1524,3520,A320,QH1524,2020-07-22,19:39:56
18,1595421658,10.08,103.88,8200,151,259,8881A0,PQC,SGN,BAV1524,2944,A320,QH1524,2020-07-22,19:40:58
3,1595421722,10.06,103.95,10550,95,308,8881A0,PQC,SGN,BAV1524,1152,A320,QH1524,2020-07-22,19:42:02
24,1595421786,10.05,104.06,11700,95,378,8881A0,PQC,SGN,BAV1524,2176,A320,QH1524,2020-07-22,19:43:06
33,1595421838,10.04,104.15,13775,95,387,8881A0,PQC,SGN,BAV1524,2176,A320,QH1524,2020-07-22,19:43:58
11,1595421895,10.03,104.26,15975,90,396,8881A0,PQC,SGN,BAV1524,1920,A320,QH1524,2020-07-22,19:44:55
14,1595421956,10.04,104.37,17875,82,407,8881A0,PQC,SGN,BAV1524,2112,A320,QH1524,2020-07-22,19:45:56
36,1595422019,10.05,104.49,19925,82,411,8881A0,PQC,SGN,BAV1524,1536,A320,QH1524,2020-07-22,19:46:59
42,1595422079,10.07,104.61,21225,82,427,8881A0,PQC,SGN,BAV1524,1536,A320,QH1524,2020-07-22,19:47:59
44,1595422137,10.08,104.72,22525,82,436,8881A0,PQC,SGN,BAV1524,1728,A320,QH1524,2020-07-22,19:48:57
9,1595422194,10.1,104.84,23000,82,431,8881A0,PQC,SGN,BAV1524,-64,A320,QH1524,2020-07-22,19:49:54
51,1595422249,10.11,104.95,23000,82,434,8881A0,PQC,SGN,BAV1524,64,A320,QH1524,2020-07-22,19:50:49
25,1595422316,10.13,105.09,23000,82,435,8881A0,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-22,19:51:56
45,1595422374,10.14,105.2,23000,83,436,8881A0,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-22,19:52:54
