,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1595405049,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:04:09
7,1595405117,21.22,105.8,0,196,11,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:05:17
76,1595405172,21.22,105.8,0,106,10,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:06:12
20,1595405223,21.22,105.8,0,64,0,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:07:03
29,1595405284,21.22,105.8,0,64,0,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:08:04
66,1595405339,21.22,105.8,0,245,0,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:08:59
28,1595405394,21.22,105.8,0,108,0,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:09:54
80,1595405453,21.22,105.8,0,300,22,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:10:53
95,1595405510,21.22,105.8,0,286,19,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:11:50
40,1595405557,21.22,105.79,0,286,2,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:12:37
120,1595405697,21.22,105.79,0,14,0,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:14:57
64,1595405752,21.22,105.79,0,16,24,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:15:52
30,1595405811,21.22,105.79,0,76,0,88817C,HAN,SGN,VJC165,0,A21N,VJ165,2020-07-22,15:16:51
88,1595405875,21.22,105.82,675,107,161,88817C,HAN,SGN,VJC165,1920,A21N,VJ165,2020-07-22,15:17:55
31,1595405932,21.2,105.87,2350,109,207,88817C,HAN,SGN,VJC165,1216,A21N,VJ165,2020-07-22,15:18:52
9,1595406001,21.13,105.9,4700,163,266,88817C,HAN,SGN,VJC165,2880,A21N,VJ165,2020-07-22,15:20:01
33,1595406058,21.06,105.92,7425,162,280,88817C,HAN,SGN,VJC165,2944,A21N,VJ165,2020-07-22,15:20:58
22,1595406122,20.98,105.95,10150,162,294,88817C,HAN,SGN,VJC165,2432,A21N,VJ165,2020-07-22,15:22:02
18,1595406179,20.9,105.98,11175,162,354,88817C,HAN,SGN,VJC165,1600,A21N,VJ165,2020-07-22,15:22:59
35,1595406237,20.8,106.01,13100,162,372,88817C,HAN,SGN,VJC165,2240,A21N,VJ165,2020-07-22,15:23:57
