,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1595353277,11.62,108.77,16675,246,412,888171,CXR,SGN,VJC685,2368,A321,VJ685,2020-07-22,00:41:17
32,1595353322,11.58,108.68,19200,246,430,888171,CXR,SGN,VJC685,768,A321,VJ685,2020-07-22,00:42:02
2,1595353396,11.52,108.54,20000,246,444,888171,CXR,SGN,VJC685,-64,A321,VJ685,2020-07-22,00:43:16
30,1595353451,11.47,108.43,20000,246,447,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,00:44:11
15,1595353515,11.42,108.31,20000,248,448,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,00:45:15
7,1595353577,11.37,108.19,20000,248,449,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,00:46:17
23,1595353633,11.33,108.08,19825,248,439,888171,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-22,00:47:13
12,1595353697,11.28,107.96,18800,248,421,888171,CXR,SGN,VJC685,-1024,A321,VJ685,2020-07-22,00:48:17
28,1595353753,11.24,107.86,17900,248,415,888171,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-22,00:49:13
0,1595353814,11.2,107.74,16875,248,410,888171,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-22,00:50:14
6,1595353875,11.16,107.64,15400,248,404,888171,CXR,SGN,VJC685,-2432,A321,VJ685,2020-07-22,00:51:15
13,1595353939,11.11,107.52,12800,248,394,888171,CXR,SGN,VJC685,-2304,A321,VJ685,2020-07-22,00:52:19
18,1595354001,11.08,107.42,11025,251,358,888171,CXR,SGN,VJC685,-896,A321,VJ685,2020-07-22,00:53:21
35,1595354053,11.05,107.34,10300,251,314,888171,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-22,00:54:13
34,1595354120,11.02,107.25,8675,251,297,888171,CXR,SGN,VJC685,-1664,A321,VJ685,2020-07-22,00:55:20
1,1595354185,10.99,107.17,6950,251,289,888171,CXR,SGN,VJC685,-1472,A321,VJ685,2020-07-22,00:56:25
27,1595354247,10.97,107.09,5500,251,281,888171,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-22,00:57:27
29,1595354305,10.95,107.02,4700,251,252,888171,CXR,SGN,VJC685,-576,A321,VJ685,2020-07-22,00:58:25
21,1595354362,10.92,106.95,4150,251,241,888171,CXR,SGN,VJC685,-576,A321,VJ685,2020-07-22,00:59:22
24,1595354420,10.91,106.89,3525,256,227,888171,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-22,01:00:20
20,1595354479,10.89,106.84,2950,248,215,888171,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-22,01:01:19
33,1595354537,10.87,106.78,2400,249,182,888171,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-22,01:02:17
5,1595354597,10.85,106.74,1550,249,156,888171,CXR,SGN,VJC685,-896,A321,VJ685,2020-07-22,01:03:17
16,1595354650,10.84,106.71,900,249,138,888171,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-22,01:04:10
26,1595354713,10.82,106.67,150,249,138,888171,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-22,01:05:13
31,1595354760,10.82,106.66,0,219,10,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:06:00
14,1595354830,10.82,106.66,0,115,26,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:07:10
25,1595354891,10.82,106.66,0,67,9,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:08:11
9,1595354933,10.82,106.66,0,300,0,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:08:53
4,1595354989,10.82,106.66,0,119,0,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:09:49
22,1595355059,10.82,106.66,0,180,0,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:10:59
8,1595355109,10.82,106.66,0,228,0,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:11:49
11,1595355182,10.82,106.66,0,67,12,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:13:02
19,1595355237,10.82,106.66,0,191,19,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:13:57
17,1595355279,10.82,106.66,0,275,2,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:14:39
3,1595355307,10.82,106.66,0,264,0,888171,CXR,SGN,VJC685,0,A321,VJ685,2020-07-22,01:15:07
