timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595431856,16.17,108.21,6200,52,221,8880F3,DAD,SGN,VJC661,2880,A320,VJ661,2020-07-22,22:30:56
1595431917,16.14,108.26,8875,167,236,8880F3,DAD,SGN,VJC661,2496,A320,VJ661,2020-07-22,22:31:57
1595431981,16.06,108.26,10550,184,311,8880F3,DAD,SGN,VJC661,1280,A320,VJ661,2020-07-22,22:33:01
1595432036,15.97,108.25,11550,184,374,8880F3,DAD,SGN,VJC661,1856,A320,VJ661,2020-07-22,22:33:56
1595432100,15.86,108.24,14025,184,390,8880F3,DAD,SGN,VJC661,2816,A320,VJ661,2020-07-22,22:35:00
1595432155,15.76,108.23,15850,184,405,8880F3,DAD,SGN,VJC661,2368,A320,VJ661,2020-07-22,22:35:55
1595432222,15.63,108.22,18500,184,403,8880F3,DAD,SGN,VJC661,3840,A320,VJ661,2020-07-22,22:37:02
1595432284,15.52,108.21,21425,184,383,8880F3,DAD,SGN,VJC661,1600,A320,VJ661,2020-07-22,22:38:04
1595432338,15.42,108.21,22850,184,395,8880F3,DAD,SGN,VJC661,1728,A320,VJ661,2020-07-22,22:38:58
1595432409,15.29,108.19,24675,184,410,8880F3,DAD,SGN,VJC661,1536,A320,VJ661,2020-07-22,22:40:09
1595432471,15.17,108.19,26275,184,418,8880F3,DAD,SGN,VJC661,1664,A320,VJ661,2020-07-22,22:41:11
1595432530,15.07,108.16,26775,200,423,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:42:10
1595432598,14.92,108.17,29025,181,439,8880F3,DAD,SGN,VJC661,1344,A320,VJ661,2020-07-22,22:43:18
1595432657,14.79,108.17,30000,181,451,8880F3,DAD,SGN,VJC661,320,A320,VJ661,2020-07-22,22:44:17
1595432719,14.66,108.17,30000,181,474,8880F3,DAD,SGN,VJC661,64,A320,VJ661,2020-07-22,22:45:19
1595432771,14.54,108.17,30000,181,473,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:46:11
1595432839,14.39,108.16,30000,181,475,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:47:19
1595432903,14.25,108.16,30025,181,475,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:48:23
1595432956,14.14,108.16,30000,179,476,8880F3,DAD,SGN,VJC661,-128,A320,VJ661,2020-07-22,22:49:16
1595433021,13.99,108.16,30000,177,475,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:50:21
1595433080,13.86,108.16,30025,182,476,8880F3,DAD,SGN,VJC661,64,A320,VJ661,2020-07-22,22:51:20
1595433148,13.71,108.14,30000,185,479,8880F3,DAD,SGN,VJC661,-192,A320,VJ661,2020-07-22,22:52:28
1595433208,13.58,108.14,30000,180,476,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:53:28
1595433264,13.46,108.14,30000,180,477,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:54:24
1595433326,13.32,108.14,30000,180,478,8880F3,DAD,SGN,VJC661,64,A320,VJ661,2020-07-22,22:55:26
1595433384,13.19,108.14,30000,181,479,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:56:24
1595433443,13.06,108.13,30025,181,478,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,22:57:23
1595433499,12.93,108.13,30000,181,477,8880F3,DAD,SGN,VJC661,-64,A320,VJ661,2020-07-22,22:58:19
1595433566,12.79,108.13,30025,181,473,8880F3,DAD,SGN,VJC661,64,A320,VJ661,2020-07-22,22:59:26
1595433621,12.67,108.11,29975,192,475,8880F3,DAD,SGN,VJC661,64,A320,VJ661,2020-07-22,23:00:21
1595433679,12.54,108.07,30000,203,478,8880F3,DAD,SGN,VJC661,64,A320,VJ661,2020-07-22,23:01:19
1595433735,12.43,108.02,30000,203,477,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,23:02:15
1595433800,12.3,107.96,30000,203,477,8880F3,DAD,SGN,VJC661,-64,A320,VJ661,2020-07-22,23:03:20
1595433854,12.19,107.91,29875,203,479,8880F3,DAD,SGN,VJC661,-896,A320,VJ661,2020-07-22,23:04:14
1595433914,12.06,107.85,28950,203,482,8880F3,DAD,SGN,VJC661,-1088,A320,VJ661,2020-07-22,23:05:14
1595433970,11.95,107.8,28025,203,483,8880F3,DAD,SGN,VJC661,-1024,A320,VJ661,2020-07-22,23:06:10
1595434033,11.82,107.75,26850,203,483,8880F3,DAD,SGN,VJC661,-1856,A320,VJ661,2020-07-22,23:07:13
1595434098,11.69,107.69,23950,203,463,8880F3,DAD,SGN,VJC661,-3072,A320,VJ661,2020-07-22,23:08:18
1595434158,11.57,107.64,21275,203,446,8880F3,DAD,SGN,VJC661,-2816,A320,VJ661,2020-07-22,23:09:18
1595434220,11.46,107.59,18775,203,427,8880F3,DAD,SGN,VJC661,-2560,A320,VJ661,2020-07-22,23:10:20
1595434280,11.35,107.54,16475,203,413,8880F3,DAD,SGN,VJC661,-2432,A320,VJ661,2020-07-22,23:11:20
1595434334,11.26,107.5,14450,203,401,8880F3,DAD,SGN,VJC661,-2432,A320,VJ661,2020-07-22,23:12:14
1595434398,11.15,107.45,12300,203,380,8880F3,DAD,SGN,VJC661,-1408,A320,VJ661,2020-07-22,23:13:18
1595434459,11.06,107.41,11500,203,325,8880F3,DAD,SGN,VJC661,-896,A320,VJ661,2020-07-22,23:14:19
1595434520,11.0,107.35,10600,256,310,8880F3,DAD,SGN,VJC661,-1600,A320,VJ661,2020-07-22,23:15:20
1595434580,10.98,107.26,9400,256,292,8880F3,DAD,SGN,VJC661,-1216,A320,VJ661,2020-07-22,23:16:20
1595434635,10.97,107.19,8675,257,267,8880F3,DAD,SGN,VJC661,-832,A320,VJ661,2020-07-22,23:17:15
1595434695,10.95,107.12,7725,256,258,8880F3,DAD,SGN,VJC661,-960,A320,VJ661,2020-07-22,23:18:15
1595434759,10.93,107.04,6675,256,255,8880F3,DAD,SGN,VJC661,-1216,A320,VJ661,2020-07-22,23:19:19
1595434824,10.92,106.97,5400,256,249,8880F3,DAD,SGN,VJC661,-1280,A320,VJ661,2020-07-22,23:20:24
1595434883,10.9,106.9,4225,256,243,8880F3,DAD,SGN,VJC661,-1344,A320,VJ661,2020-07-22,23:21:23
1595434946,10.88,106.83,3025,256,234,8880F3,DAD,SGN,VJC661,-1216,A320,VJ661,2020-07-22,23:22:26
1595435006,10.86,106.78,2250,249,202,8880F3,DAD,SGN,VJC661,-1152,A320,VJ661,2020-07-22,23:23:26
1595435072,10.85,106.73,1300,248,146,8880F3,DAD,SGN,VJC661,-896,A320,VJ661,2020-07-22,23:24:32
1595435125,10.83,106.69,650,249,137,8880F3,DAD,SGN,VJC661,-832,A320,VJ661,2020-07-22,23:25:25
1595435181,10.82,106.66,125,249,112,8880F3,DAD,SGN,VJC661,-512,A320,VJ661,2020-07-22,23:26:21
1595435230,10.82,106.65,0,208,21,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,23:27:10
1595435273,10.81,106.65,0,98,30,8880F3,DAD,SGN,VJC661,0,A320,VJ661,2020-07-22,23:27:53
