,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595412499,16.24,107.97,8175,101,366,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:08:19
30,1595412569,16.22,108.1,9325,98,383,888052,HUI,SGN,HVN1379,1024,A321,VN1379,2020-07-22,17:09:29
68,1595412627,16.2,108.2,10850,105,389,888052,HUI,SGN,HVN1379,2240,A321,VN1379,2020-07-22,17:10:27
77,1595412690,16.13,108.28,13100,155,399,888052,HUI,SGN,HVN1379,1984,A321,VN1379,2020-07-22,17:11:30
38,1595412749,16.03,108.33,14000,154,405,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:12:29
75,1595412801,15.94,108.38,15175,155,409,888052,HUI,SGN,HVN1379,2368,A321,VN1379,2020-07-22,17:13:21
52,1595412863,15.83,108.42,17050,159,417,888052,HUI,SGN,HVN1379,1920,A321,VN1379,2020-07-22,17:14:23
24,1595412915,15.73,108.46,18500,159,423,888052,HUI,SGN,HVN1379,1856,A321,VN1379,2020-07-22,17:15:15
7,1595412977,15.62,108.5,19925,159,433,888052,HUI,SGN,HVN1379,1280,A321,VN1379,2020-07-22,17:16:17
21,1595413042,15.49,108.55,21875,159,429,888052,HUI,SGN,HVN1379,1152,A321,VN1379,2020-07-22,17:17:22
39,1595413087,15.41,108.58,22800,159,437,888052,HUI,SGN,HVN1379,1600,A321,VN1379,2020-07-22,17:18:07
16,1595413173,15.24,108.64,24450,160,448,888052,HUI,SGN,HVN1379,1024,A321,VN1379,2020-07-22,17:19:33
33,1595413236,15.12,108.69,25450,160,457,888052,HUI,SGN,HVN1379,1024,A321,VN1379,2020-07-22,17:20:36
45,1595413294,15.0,108.73,26350,160,463,888052,HUI,SGN,HVN1379,1216,A321,VN1379,2020-07-22,17:21:34
35,1595413357,14.87,108.78,27275,160,471,888052,HUI,SGN,HVN1379,1216,A321,VN1379,2020-07-22,17:22:37
74,1595413412,14.76,108.81,28150,162,473,888052,HUI,SGN,HVN1379,384,A321,VN1379,2020-07-22,17:23:32
32,1595413474,14.62,108.86,29000,162,477,888052,HUI,SGN,HVN1379,1216,A321,VN1379,2020-07-22,17:24:34
23,1595413530,14.51,108.89,29950,162,468,888052,HUI,SGN,HVN1379,448,A321,VN1379,2020-07-22,17:25:30
53,1595413590,14.38,108.93,29975,163,466,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:26:30
55,1595413650,14.26,108.97,30000,162,469,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:27:30
73,1595413708,14.13,108.98,30000,195,480,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:28:28
54,1595413763,14.02,108.93,30000,201,481,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:29:23
58,1595413831,13.88,108.88,30000,200,480,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:30:31
18,1595413889,13.76,108.83,30000,201,478,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:31:29
51,1595413949,13.63,108.78,29975,201,477,888052,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-22,17:32:29
