,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595407611,11.6,108.2,11675,220,275,8880F0,DLI,SGN,HVN1385,1920,A321,VN1385,2020-07-22,15:46:51
24,1595407677,11.54,108.12,11975,234,379,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,15:47:57
19,1595407741,11.47,108.02,11975,233,394,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,15:49:01
20,1595407801,11.41,107.93,11975,233,394,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,15:50:01
17,1595407862,11.33,107.85,12000,222,391,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,15:51:02
7,1595407931,11.27,107.75,12000,252,380,8880F0,DLI,SGN,HVN1385,-64,A321,VN1385,2020-07-22,15:52:11
13,1595407982,11.24,107.66,12000,251,358,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,15:53:02
25,1595408051,11.22,107.55,11575,261,355,8880F0,DLI,SGN,HVN1385,-1344,A321,VN1385,2020-07-22,15:54:11
9,1595408103,11.21,107.47,10375,265,337,8880F0,DLI,SGN,HVN1385,-1856,A321,VN1385,2020-07-22,15:55:03
12,1595408166,11.25,107.38,9200,299,311,8880F0,DLI,SGN,HVN1385,256,A321,VN1385,2020-07-22,15:56:06
14,1595408227,11.24,107.3,9225,242,262,8880F0,DLI,SGN,HVN1385,-64,A321,VN1385,2020-07-22,15:57:07
28,1595408287,11.21,107.24,8325,243,247,8880F0,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-07-22,15:58:07
2,1595408348,11.18,107.18,7625,242,225,8880F0,DLI,SGN,HVN1385,-576,A321,VN1385,2020-07-22,15:59:08
16,1595408393,11.16,107.13,7225,264,224,8880F0,DLI,SGN,HVN1385,-128,A321,VN1385,2020-07-22,15:59:53
3,1595408468,11.17,107.06,7225,229,219,8880F0,DLI,SGN,HVN1385,-128,A321,VN1385,2020-07-22,16:01:08
11,1595408528,11.13,107.02,6650,219,216,8880F0,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-07-22,16:02:08
27,1595408585,11.08,106.99,5875,219,191,8880F0,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-07-22,16:03:05
26,1595408641,11.05,106.96,4875,219,183,8880F0,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-07-22,16:04:01
8,1595408705,11.01,106.92,3700,219,178,8880F0,DLI,SGN,HVN1385,-1216,A321,VN1385,2020-07-22,16:05:05
29,1595408768,10.96,106.89,3050,219,186,8880F0,DLI,SGN,HVN1385,-384,A321,VN1385,2020-07-22,16:06:08
1,1595408831,10.92,106.86,2550,220,176,8880F0,DLI,SGN,HVN1385,-320,A321,VN1385,2020-07-22,16:07:11
21,1595408886,10.89,106.83,2225,219,154,8880F0,DLI,SGN,HVN1385,-64,A321,VN1385,2020-07-22,16:08:06
22,1595408947,10.87,106.79,2225,248,158,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,16:09:07
5,1595408999,10.85,106.75,1825,249,158,8880F0,DLI,SGN,HVN1385,-960,A321,VN1385,2020-07-22,16:09:59
4,1595409057,10.84,106.71,1125,249,148,8880F0,DLI,SGN,HVN1385,-704,A321,VN1385,2020-07-22,16:10:57
10,1595409115,10.83,106.68,375,249,146,8880F0,DLI,SGN,HVN1385,-768,A321,VN1385,2020-07-22,16:11:55
18,1595409175,10.82,106.65,0,230,28,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,16:12:55
15,1595409237,10.81,106.65,0,70,18,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,16:13:57
6,1595409298,10.82,106.66,0,87,16,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,16:14:58
23,1595409311,10.82,106.66,0,160,17,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-22,16:15:11
