,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595390267,9.06,106.63,8450,4,186,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-22,10:57:47
7,1595390329,9.12,106.63,9250,351,190,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-22,10:58:49
1,1595390393,9.17,106.63,9725,351,195,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-22,10:59:53
5,1595390445,9.23,106.63,10725,2,176,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-22,11:00:45
18,1595390511,9.29,106.63,11525,2,222,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-22,11:01:51
14,1595390572,9.35,106.63,12225,3,172,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-07-22,11:02:52
30,1595390634,9.41,106.63,12975,5,169,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-22,11:03:54
26,1595390692,9.47,106.63,13000,356,273,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-22,11:04:52
28,1595390761,9.55,106.63,13000,352,110,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-22,11:06:01
22,1595390819,9.62,106.63,13000,5,406,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-22,11:06:59
0,1595390879,9.69,106.63,13000,359,314,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-22,11:07:59
3,1595390929,9.76,106.63,13000,359,173,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-22,11:08:49
11,1595390994,9.83,106.63,13000,359,295,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-22,11:09:54
2,1595391053,9.91,106.63,13000,359,186,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-22,11:10:53
16,1595391109,9.97,106.63,13025,359,186,88805D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-07-22,11:11:49
10,1595391173,10.05,106.65,12400,12,247,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-22,11:12:53
27,1595391228,10.12,106.67,11500,16,248,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-07-22,11:13:48
21,1595391293,10.21,106.7,9900,17,244,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-07-22,11:14:53
6,1595391348,10.28,106.72,8500,14,284,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-07-22,11:15:48
17,1595391403,10.35,106.74,7675,13,156,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-07-22,11:16:43
24,1595391468,10.43,106.74,7150,3,296,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-22,11:17:48
23,1595391526,10.5,106.75,7150,3,186,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-22,11:18:46
19,1595391588,10.57,106.76,6675,15,268,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-07-22,11:19:48
9,1595391653,10.64,106.79,5875,19,189,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-22,11:20:53
13,1595391710,10.71,106.8,5300,7,229,88805D,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-07-22,11:21:50
25,1595391770,10.78,106.82,4275,14,153,88805D,VCS,SGN,VFC8058,-1664,AT75,VN8058,2020-07-22,11:22:50
20,1595391834,10.85,106.82,2875,331,104,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-22,11:23:54
4,1595391893,10.86,106.77,2100,249,169,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-22,11:24:53
31,1595391954,10.85,106.73,1325,250,106,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-22,11:25:54
12,1595392014,10.83,106.7,675,254,128,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-07-22,11:26:54
15,1595392074,10.82,106.66,0,250,110,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-22,11:27:54
29,1595392105,10.82,106.66,0,244,17,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-22,11:28:25
