timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595420094,16.68,107.32,21475,159,438,8881AA,VDH,SGN,VJC261,1408,A321,VJ261,2020-07-22,19:14:54
1595420161,16.55,107.37,23625,160,434,8881AA,VDH,SGN,VJC261,1984,A321,VJ261,2020-07-22,19:16:01
1595420212,16.46,107.4,25225,164,430,8881AA,VDH,SGN,VJC261,1856,A321,VJ261,2020-07-22,19:16:52
1595420275,16.33,107.42,27175,170,427,8881AA,VDH,SGN,VJC261,2048,A321,VJ261,2020-07-22,19:17:55
1595420333,16.22,107.44,28000,170,429,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-07-22,19:18:53
1595420400,16.09,107.46,28000,170,429,8881AA,VDH,SGN,VJC261,384,A321,VJ261,2020-07-22,19:20:00
1595420463,15.96,107.48,29550,176,428,8881AA,VDH,SGN,VJC261,1920,A321,VJ261,2020-07-22,19:21:03
1595420521,15.85,107.48,30000,182,442,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-22,19:22:01
1595420584,15.71,107.48,29975,182,471,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-07-22,19:23:04
1595420644,15.58,107.47,29975,181,475,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-07-22,19:24:04
1595420709,15.44,107.46,29975,190,476,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-07-22,19:25:09
1595420770,15.31,107.44,31175,189,461,8881AA,VDH,SGN,VJC261,2048,A321,VJ261,2020-07-22,19:26:10
1595420837,15.17,107.41,33750,192,425,8881AA,VDH,SGN,VJC261,960,A321,VJ261,2020-07-22,19:27:17
1595420892,15.06,107.39,34150,191,440,8881AA,VDH,SGN,VJC261,576,A321,VJ261,2020-07-22,19:28:12
1595420948,14.95,107.37,34675,190,451,8881AA,VDH,SGN,VJC261,512,A321,VJ261,2020-07-22,19:29:08
1595421012,14.82,107.34,35525,191,454,8881AA,VDH,SGN,VJC261,1152,A321,VJ261,2020-07-22,19:30:12
1595421066,14.7,107.32,36000,191,463,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-07-22,19:31:06
1595421127,14.57,107.29,35975,186,464,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-07-22,19:32:07
