,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595409582,16.14,108.2,2775,358,257,88817D,DAD,SGN,VJC637,2176,A21N,VJ637,2020-07-22,16:19:42
74,1595409649,16.18,108.26,6225,89,279,88817D,DAD,SGN,VJC637,3136,A21N,VJ637,2020-07-22,16:20:49
41,1595409713,16.12,108.31,9375,172,290,88817D,DAD,SGN,VJC637,2624,A21N,VJ637,2020-07-22,16:21:53
2,1595409773,16.03,108.32,11175,171,339,88817D,DAD,SGN,VJC637,1088,A21N,VJ637,2020-07-22,16:22:53
9,1595409834,15.94,108.36,12175,153,404,88817D,DAD,SGN,VJC637,1600,A21N,VJ637,2020-07-22,16:23:54
60,1595409894,15.83,108.42,14375,153,417,88817D,DAD,SGN,VJC637,2304,A21N,VJ637,2020-07-22,16:24:54
64,1595409948,15.74,108.46,16325,153,424,88817D,DAD,SGN,VJC637,1728,A21N,VJ637,2020-07-22,16:25:48
61,1595410012,15.62,108.52,18225,153,435,88817D,DAD,SGN,VJC637,1728,A21N,VJ637,2020-07-22,16:26:52
27,1595410078,15.5,108.58,19950,154,445,88817D,DAD,SGN,VJC637,1280,A21N,VJ637,2020-07-22,16:27:58
18,1595410134,15.4,108.64,21175,154,456,88817D,DAD,SGN,VJC637,1536,A21N,VJ637,2020-07-22,16:28:54
69,1595410194,15.28,108.69,22300,154,467,88817D,DAD,SGN,VJC637,832,A21N,VJ637,2020-07-22,16:29:54
57,1595410250,15.17,108.75,23300,154,475,88817D,DAD,SGN,VJC637,1152,A21N,VJ637,2020-07-22,16:30:50
43,1595410306,15.06,108.8,24375,151,478,88817D,DAD,SGN,VJC637,1984,A21N,VJ637,2020-07-22,16:31:46
12,1595410375,14.93,108.88,26275,151,466,88817D,DAD,SGN,VJC637,1536,A21N,VJ637,2020-07-22,16:32:55
49,1595410438,14.8,108.94,27525,154,469,88817D,DAD,SGN,VJC637,1728,A21N,VJ637,2020-07-22,16:33:58
21,1595410500,14.68,109.0,28825,155,469,88817D,DAD,SGN,VJC637,1792,A21N,VJ637,2020-07-22,16:35:00
40,1595410564,14.56,109.06,30000,155,466,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:36:04
34,1595410627,14.43,109.12,30925,155,473,88817D,DAD,SGN,VJC637,1344,A21N,VJ637,2020-07-22,16:37:07
10,1595410688,14.31,109.18,32350,155,472,88817D,DAD,SGN,VJC637,1536,A21N,VJ637,2020-07-22,16:38:08
55,1595410743,14.2,109.23,33700,156,466,88817D,DAD,SGN,VJC637,1408,A21N,VJ637,2020-07-22,16:39:03
76,1595410807,14.07,109.25,34000,187,473,88817D,DAD,SGN,VJC637,64,A21N,VJ637,2020-07-22,16:40:07
4,1595410870,13.93,109.22,34000,190,474,88817D,DAD,SGN,VJC637,64,A21N,VJ637,2020-07-22,16:41:10
29,1595410932,13.79,109.2,34000,190,477,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:42:12
46,1595410997,13.65,109.17,34025,190,478,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:43:17
1,1595411054,13.53,109.14,34025,190,477,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:44:14
23,1595411115,13.4,109.12,34000,190,475,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:45:15
70,1595411171,13.27,109.09,33975,191,473,88817D,DAD,SGN,VJC637,-64,A21N,VJ637,2020-07-22,16:46:11
26,1595411233,13.14,109.07,33975,191,474,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:47:13
5,1595411302,12.99,109.04,34000,191,474,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:48:22
19,1595411356,12.87,109.01,34000,190,473,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:49:16
8,1595411417,12.74,108.99,33875,189,472,88817D,DAD,SGN,VJC637,-960,A21N,VJ637,2020-07-22,16:50:17
63,1595411481,12.6,108.97,32875,189,474,88817D,DAD,SGN,VJC637,-704,A21N,VJ637,2020-07-22,16:51:21
47,1595411545,12.47,108.94,32175,190,471,88817D,DAD,SGN,VJC637,-640,A21N,VJ637,2020-07-22,16:52:25
11,1595411597,12.38,108.89,32025,230,471,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,16:53:17
62,1595411662,12.21,108.89,30850,189,476,88817D,DAD,SGN,VJC637,-704,A21N,VJ637,2020-07-22,16:54:22
17,1595411715,12.1,108.87,30250,189,478,88817D,DAD,SGN,VJC637,-704,A21N,VJ637,2020-07-22,16:55:15
33,1595411783,11.95,108.85,29500,188,480,88817D,DAD,SGN,VJC637,-640,A21N,VJ637,2020-07-22,16:56:23
58,1595411839,11.83,108.83,28875,188,476,88817D,DAD,SGN,VJC637,-640,A21N,VJ637,2020-07-22,16:57:19
72,1595411877,11.74,108.82,28450,189,473,88817D,DAD,SGN,VJC637,-640,A21N,VJ637,2020-07-22,16:57:57
36,1595411968,11.57,108.72,27300,221,479,88817D,DAD,SGN,VJC637,-1984,A21N,VJ637,2020-07-22,16:59:28
39,1595412013,11.51,108.65,26350,241,477,88817D,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-22,17:00:13
53,1595412069,11.39,108.57,23350,220,489,88817D,DAD,SGN,VJC637,-1920,A21N,VJ637,2020-07-22,17:01:09
