,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1595419143,12.29,108.12,13900,181,374,888177,BMV,SGN,HVN7415,2496,A21N,VN7415,2020-07-22,18:59:03
14,1595419181,12.22,108.11,15425,181,382,888177,BMV,SGN,HVN7415,2432,A21N,VN7415,2020-07-22,18:59:41
28,1595419257,12.11,108.11,15425,181,382,888177,BMV,SGN,HVN7415,2432,A21N,VN7415,2020-07-22,19:00:57
6,1595419325,11.98,108.11,16200,181,337,888177,BMV,SGN,HVN7415,64,A21N,VN7415,2020-07-22,19:02:05
2,1595419380,11.9,108.1,16200,216,327,888177,BMV,SGN,HVN7415,256,A21N,VN7415,2020-07-22,19:03:00
7,1595419434,11.83,108.04,16200,217,329,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:03:54
1,1595419500,11.75,107.98,16200,218,334,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:05:00
29,1595419553,11.68,107.92,16200,218,371,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:05:53
32,1595419614,11.6,107.86,16200,218,373,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:06:54
5,1595419679,11.51,107.79,15475,217,366,888177,BMV,SGN,HVN7415,-1152,A21N,VN7415,2020-07-22,19:07:59
0,1595419739,11.43,107.72,14500,218,356,888177,BMV,SGN,HVN7415,-896,A21N,VN7415,2020-07-22,19:08:59
17,1595419803,11.35,107.66,13425,218,351,888177,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-07-22,19:10:03
18,1595419862,11.28,107.6,12675,218,320,888177,BMV,SGN,HVN7415,-896,A21N,VN7415,2020-07-22,19:11:02
9,1595419921,11.21,107.55,11725,218,291,888177,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-07-22,19:12:01
35,1595419987,11.15,107.49,11200,218,282,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:13:07
21,1595420039,11.09,107.45,10800,218,272,888177,BMV,SGN,HVN7415,-1024,A21N,VN7415,2020-07-22,19:13:59
15,1595420099,11.03,107.41,9800,218,256,888177,BMV,SGN,HVN7415,-1088,A21N,VN7415,2020-07-22,19:14:59
11,1595420160,11.0,107.35,8825,257,240,888177,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-07-22,19:16:00
20,1595420217,10.99,107.29,7975,256,222,888177,BMV,SGN,HVN7415,-896,A21N,VN7415,2020-07-22,19:16:57
26,1595420278,10.97,107.22,7100,256,219,888177,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-07-22,19:17:58
38,1595420332,10.96,107.17,6200,256,216,888177,BMV,SGN,HVN7415,-1024,A21N,VN7415,2020-07-22,19:18:52
23,1595420404,10.94,107.1,5200,256,211,888177,BMV,SGN,HVN7415,-64,A21N,VN7415,2020-07-22,19:20:04
31,1595420465,10.93,107.04,4875,256,211,888177,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-07-22,19:21:05
4,1595420521,10.92,106.98,4300,256,210,888177,BMV,SGN,HVN7415,-576,A21N,VN7415,2020-07-22,19:22:01
8,1595420585,10.9,106.92,3775,256,207,888177,BMV,SGN,HVN7415,-512,A21N,VN7415,2020-07-22,19:23:05
22,1595420642,10.89,106.87,3300,263,207,888177,BMV,SGN,HVN7415,-448,A21N,VN7415,2020-07-22,19:24:02
19,1595420710,10.88,106.81,2625,248,203,888177,BMV,SGN,HVN7415,-640,A21N,VN7415,2020-07-22,19:25:10
25,1595420771,10.86,106.76,1950,248,172,888177,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-07-22,19:26:11
12,1595420835,10.84,106.72,1175,249,137,888177,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-07-22,19:27:15
34,1595420892,10.83,106.68,500,249,137,888177,BMV,SGN,HVN7415,-576,A21N,VN7415,2020-07-22,19:28:12
3,1595420943,10.82,106.66,0,247,65,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:29:03
36,1595421011,10.81,106.65,0,151,28,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:30:11
27,1595421066,10.81,106.65,0,67,33,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:31:06
24,1595421125,10.82,106.66,0,67,28,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:32:05
13,1595421185,10.81,106.66,0,182,25,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:33:05
16,1595421245,10.81,106.66,0,95,22,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:34:05
10,1595421301,10.81,106.66,0,87,17,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:35:01
30,1595421363,10.81,106.66,0,180,0,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:36:03
33,1595421371,10.81,106.66,0,180,0,888177,BMV,SGN,HVN7415,0,A21N,VN7415,2020-07-22,19:36:11
