,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1606089038,8.71,106.68,2050,116,162,88805D,VCS,SGN,VFC8080,512,AT75,VN8080,2020-11-23,06:50:38
1,1606089098,8.73,106.69,3225,333,178,88805D,VCS,SGN,VFC8080,1280,AT75,VN8080,2020-11-23,06:51:38
24,1606089160,8.77,106.67,3650,335,177,88805D,VCS,SGN,VFC8080,1152,AT75,VN8080,2020-11-23,06:52:40
25,1606089457,9.04,106.63,9525,351,210,88805D,VCS,SGN,VFC8080,576,AT75,VN8080,2020-11-23,06:57:37
9,1606089531,9.1,106.63,10500,8,209,88805D,VCS,SGN,VFC8080,768,AT75,VN8080,2020-11-23,06:58:51
3,1606089595,9.16,106.64,11300,7,192,88805D,VCS,SGN,VFC8080,768,AT75,VN8080,2020-11-23,06:59:55
12,1606089651,9.21,106.65,11925,8,179,88805D,VCS,SGN,VFC8080,640,AT75,VN8080,2020-11-23,07:00:51
21,1606089712,9.27,106.66,12700,6,201,88805D,VCS,SGN,VFC8080,704,AT75,VN8080,2020-11-23,07:01:52
30,1606089776,9.33,106.67,13325,8,192,88805D,VCS,SGN,VFC8080,640,AT75,VN8080,2020-11-23,07:02:56
37,1606089838,9.37,106.68,13650,10,75,88805D,VCS,SGN,VFC8080,512,AT75,VN8080,2020-11-23,07:03:58
18,1606089895,9.44,106.69,14425,9,144,88805D,VCS,SGN,VFC8080,512,AT75,VN8080,2020-11-23,07:04:55
34,1606089950,9.49,106.7,14700,9,217,88805D,VCS,SGN,VFC8080,512,AT75,VN8080,2020-11-23,07:05:50
38,1606090019,9.57,106.71,15000,11,252,88805D,VCS,SGN,VFC8080,64,AT75,VN8080,2020-11-23,07:06:59
11,1606090072,9.62,106.72,15000,10,201,88805D,VCS,SGN,VFC8080,64,AT75,VN8080,2020-11-23,07:07:52
10,1606090140,9.7,106.74,15000,11,254,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-11-23,07:09:00
22,1606090199,9.77,106.75,15000,12,240,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-23,07:09:59
39,1606090263,9.85,106.77,15000,10,221,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-23,07:11:03
19,1606090320,9.91,106.78,15000,11,190,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-23,07:12:00
6,1606090368,9.97,106.79,15000,10,289,88805D,VCS,SGN,VFC8080,64,AT75,VN8080,2020-11-23,07:12:48
7,1606090430,10.04,106.8,15000,10,249,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-11-23,07:13:50
15,1606090489,10.11,106.82,15000,11,268,88805D,VCS,SGN,VFC8080,64,AT75,VN8080,2020-11-23,07:14:49
8,1606090545,10.18,106.83,14050,11,280,88805D,VCS,SGN,VFC8080,-1152,AT75,VN8080,2020-11-23,07:15:45
2,1606090610,10.26,106.85,12750,10,199,88805D,VCS,SGN,VFC8080,-1216,AT75,VN8080,2020-11-23,07:16:50
33,1606090669,10.34,106.86,11500,1,146,88805D,VCS,SGN,VFC8080,-1280,AT75,VN8080,2020-11-23,07:17:49
4,1606090737,10.43,106.88,10025,9,276,88805D,VCS,SGN,VFC8080,-1344,AT75,VN8080,2020-11-23,07:18:57
26,1606090795,10.49,106.89,8975,10,265,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-11-23,07:19:55
29,1606090838,10.54,106.9,8600,10,233,88805D,VCS,SGN,VFC8080,-192,AT75,VN8080,2020-11-23,07:20:38
28,1606090914,10.62,106.91,8350,11,229,88805D,VCS,SGN,VFC8080,-192,AT75,VN8080,2020-11-23,07:21:54
13,1606090972,10.67,106.92,8125,12,230,88805D,VCS,SGN,VFC8080,-128,AT75,VN8080,2020-11-23,07:22:52
40,1606091027,10.72,106.93,8075,11,142,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-23,07:23:47
5,1606091090,10.78,106.95,6550,10,195,88805D,VCS,SGN,VFC8080,-1472,AT75,VN8080,2020-11-23,07:24:50
17,1606091152,10.83,106.96,5025,9,199,88805D,VCS,SGN,VFC8080,-1536,AT75,VN8080,2020-11-23,07:25:52
14,1606091212,10.88,106.95,3650,315,192,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-11-23,07:26:52
27,1606091278,10.89,106.89,2650,280,101,88805D,VCS,SGN,VFC8080,-768,AT75,VN8080,2020-11-23,07:27:58
0,1606091331,10.89,106.84,2075,251,163,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-23,07:28:51
20,1606091380,10.87,106.8,2075,250,186,88805D,VCS,SGN,VFC8080,-128,AT75,VN8080,2020-11-23,07:29:40
23,1606091453,10.85,106.75,1700,247,93,88805D,VCS,SGN,VFC8080,-768,AT75,VN8080,2020-11-23,07:30:53
32,1606091514,10.84,106.72,1075,250,155,88805D,VCS,SGN,VFC8080,-576,AT75,VN8080,2020-11-23,07:31:54
31,1606091578,10.83,106.68,375,250,105,88805D,VCS,SGN,VFC8080,-704,AT75,VN8080,2020-11-23,07:32:58
16,1606091610,10.82,106.67,75,253,0,88805D,VCS,SGN,VFC8080,-448,AT75,VN8080,2020-11-23,07:33:30
