,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1606138691,21.22,105.8,0,89,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:38:11
13,1606138750,21.22,105.8,0,89,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:39:10
91,1606138804,21.22,105.8,0,271,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:40:04
68,1606138860,21.22,105.8,0,89,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:41:00
84,1606138925,21.22,105.8,0,281,6,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:42:05
70,1606138981,21.22,105.8,0,286,10,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:43:01
3,1606139045,21.22,105.79,0,286,23,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:44:05
38,1606139106,21.22,105.79,0,320,10,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:45:06
81,1606139169,21.22,105.79,0,286,17,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:46:09
90,1606139230,21.22,105.79,0,106,10,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:47:10
86,1606139286,21.22,105.79,0,75,3,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:48:06
54,1606139287,21.22,105.79,0,75,2,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:48:07
55,1606139584,21.22,105.79,0,75,3,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:53:04
74,1606139640,21.23,105.79,0,16,7,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-11-23,20:54:00
36,1606139702,21.22,105.8,0,106,111,888133,HAN,SGN,VJC125,64,A321,VJ125,2020-11-23,20:55:02
83,1606139764,21.21,105.85,650,108,168,888133,HAN,SGN,VJC125,3008,A321,VJ125,2020-11-23,20:56:04
48,1606139819,21.19,105.9,3200,113,214,888133,HAN,SGN,VJC125,2112,A321,VJ125,2020-11-23,20:56:59
89,1606139875,21.14,105.93,5400,165,236,888133,HAN,SGN,VJC125,1472,A321,VJ125,2020-11-23,20:57:55
1,1606139937,21.07,105.95,7350,165,280,888133,HAN,SGN,VJC125,2048,A321,VJ125,2020-11-23,20:58:57
25,1606139997,20.99,105.97,9875,165,289,888133,HAN,SGN,VJC125,3072,A321,VJ125,2020-11-23,20:59:57
28,1606140059,20.9,105.99,11275,165,333,888133,HAN,SGN,VJC125,960,A321,VJ125,2020-11-23,21:00:59
0,1606140121,20.8,106.02,12275,165,384,888133,HAN,SGN,VJC125,1472,A321,VJ125,2020-11-23,21:02:01
4,1606140185,20.69,106.05,14100,165,401,888133,HAN,SGN,VJC125,1600,A321,VJ125,2020-11-23,21:03:05
41,1606140238,20.59,106.08,15725,165,406,888133,HAN,SGN,VJC125,1280,A321,VJ125,2020-11-23,21:03:58
104,1606140303,20.47,106.1,17525,170,416,888133,HAN,SGN,VJC125,704,A321,VJ125,2020-11-23,21:05:03
2,1606140363,20.36,106.13,18850,154,434,888133,HAN,SGN,VJC125,1600,A321,VJ125,2020-11-23,21:06:03
114,1606140416,20.26,106.18,20025,154,445,888133,HAN,SGN,VJC125,576,A321,VJ125,2020-11-23,21:06:56
57,1606140476,20.14,106.24,21125,154,456,888133,HAN,SGN,VJC125,1152,A321,VJ125,2020-11-23,21:07:56
8,1606140533,20.03,106.29,22100,154,465,888133,HAN,SGN,VJC125,1024,A321,VJ125,2020-11-23,21:08:53
87,1606140596,19.91,106.36,23125,154,476,888133,HAN,SGN,VJC125,1024,A321,VJ125,2020-11-23,21:09:56
52,1606140655,19.79,106.42,24000,154,487,888133,HAN,SGN,VJC125,1344,A321,VJ125,2020-11-23,21:10:55
111,1606140707,19.68,106.47,24925,154,490,888133,HAN,SGN,VJC125,1152,A321,VJ125,2020-11-23,21:11:47
