,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1606104533,21.22,105.81,0,296,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:08:53
15,1606104607,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:10:07
73,1606104667,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:11:07
173,1606104722,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:12:02
48,1606104772,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:12:52
106,1606104852,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:14:12
68,1606104907,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:15:07
128,1606104973,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:16:13
150,1606104987,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:16:27
56,1606105132,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:18:52
175,1606105208,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:20:08
86,1606105278,21.22,105.81,0,296,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:21:18
8,1606105337,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:22:17
123,1606105408,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:23:28
110,1606105468,21.22,105.81,0,271,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:24:28
4,1606105529,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:25:29
40,1606105583,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:26:23
35,1606105638,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:27:18
132,1606105703,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:28:23
75,1606105758,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:29:18
104,1606105823,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:30:23
72,1606105879,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:31:19
37,1606105943,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:32:23
142,1606106009,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:33:29
14,1606106058,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:34:18
168,1606106118,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:35:18
169,1606106124,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:35:24
139,1606106230,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:37:10
63,1606106295,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:38:15
83,1606106355,21.22,105.81,0,180,0,88816F,HAN,SGN,HVN257,0,A21N,VN257,2020-11-23,11:39:15
