,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1606103261,8.71,106.69,2525,70,120,888077,VCS,SGN,VFC8058,1344,AT75,VN8058,2020-11-23,10:47:41
13,1606103321,8.75,106.69,3750,344,104,888077,VCS,SGN,VFC8058,1344,AT75,VN8058,2020-11-23,10:48:41
27,1606103367,8.78,106.68,3925,340,162,888077,VCS,SGN,VFC8058,1344,AT75,VN8058,2020-11-23,10:49:27
8,1606103677,9.05,106.63,9175,349,173,888077,VCS,SGN,VFC8058,960,AT75,VN8058,2020-11-23,10:54:37
10,1606103742,9.1,106.63,10000,359,124,888077,VCS,SGN,VFC8058,768,AT75,VN8058,2020-11-23,10:55:42
9,1606103798,9.15,106.63,10700,1,168,888077,VCS,SGN,VFC8058,768,AT75,VN8058,2020-11-23,10:56:38
4,1606103879,9.22,106.63,11650,4,122,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-23,10:57:59
25,1606103934,9.27,106.63,12200,4,179,888077,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-23,10:58:54
20,1606103997,9.33,106.63,12875,354,110,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-23,10:59:57
1,1606104069,9.4,106.63,13575,2,235,888077,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-23,11:01:09
26,1606104123,9.44,106.64,14125,13,161,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-23,11:02:03
19,1606104171,9.49,106.65,14525,11,167,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-23,11:02:51
32,1606104239,9.55,106.66,15000,11,238,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-23,11:03:59
11,1606104300,9.61,106.68,15000,13,216,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-23,11:05:00
34,1606104367,9.68,106.69,15000,14,183,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-23,11:06:07
33,1606104428,9.75,106.71,15000,12,263,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-11-23,11:07:08
23,1606104494,9.82,106.73,15000,14,305,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-23,11:08:14
2,1606104548,9.88,106.74,15000,14,295,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-11-23,11:09:08
29,1606104603,9.95,106.76,15000,14,228,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-23,11:10:03
0,1606104669,10.02,106.78,15000,13,217,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-23,11:11:09
35,1606104735,10.08,106.79,15000,12,191,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-23,11:12:15
7,1606104786,10.15,106.81,14325,13,201,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-23,11:13:06
5,1606104854,10.24,106.83,13550,15,246,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-23,11:14:14
12,1606104912,10.31,106.85,12850,16,298,888077,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-11-23,11:15:12
15,1606104971,10.38,106.87,12075,15,279,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-23,11:16:11
18,1606105024,10.45,106.89,11375,19,404,888077,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-11-23,11:17:04
16,1606105086,10.52,106.9,10375,9,180,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-23,11:18:06
22,1606105146,10.6,106.92,9200,12,261,888077,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-23,11:19:06
6,1606105210,10.67,106.94,7825,18,253,888077,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-11-23,11:20:10
28,1606105274,10.74,106.92,6250,335,224,888077,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-11-23,11:21:14
31,1606105333,10.81,106.89,4900,334,256,888077,VCS,SGN,VFC8058,-1792,AT75,VN8058,2020-11-23,11:22:13
21,1606105402,10.87,106.86,3400,315,256,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-23,11:23:22
30,1606105464,10.87,106.8,2575,250,214,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-23,11:24:24
3,1606105527,10.85,106.75,1650,249,127,888077,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-11-23,11:25:27
37,1606105579,10.84,106.72,1350,250,127,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-11-23,11:26:19
24,1606105640,10.83,106.68,425,248,127,888077,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-11-23,11:27:20
14,1606105683,10.82,106.66,0,247,94,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-23,11:28:03
