,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606116213,16.14,108.2,2850,358,248,88140,DAD,SGN,VJC647,2944,321,VJ647,2020-11-23,14:23:33
50,1606116277,16.18,108.25,6200,89,245,88140,DAD,SGN,VJC647,3328,321,VJ647,2020-11-23,14:24:37
78,1606116331,16.15,108.3,8450,151,275,88140,DAD,SGN,VJC647,1280,321,VJ647,2020-11-23,14:25:31
9,1606116392,16.07,108.32,10800,171,299,88140,DAD,SGN,VJC647,1088,321,VJ647,2020-11-23,14:26:32
66,1606116453,15.98,108.33,11850,171,356,88140,DAD,SGN,VJC647,896,321,VJ647,2020-11-23,14:27:33
14,1606116513,15.87,108.35,13175,171,392,88140,DAD,SGN,VJC647,2240,321,VJ647,2020-11-23,14:28:33
4,1606116566,15.78,108.36,14600,171,406,88140,DAD,SGN,VJC647,1472,321,VJ647,2020-11-23,14:29:26
13,1606116624,15.66,108.37,16225,179,422,88140,DAD,SGN,VJC647,1600,321,VJ647,2020-11-23,14:30:24
57,1606116688,15.54,108.37,17875,179,438,88140,DAD,SGN,VJC647,1088,321,VJ647,2020-11-23,14:31:28
32,1606116734,15.44,108.37,18950,179,449,88140,DAD,SGN,VJC647,1536,321,VJ647,2020-11-23,14:32:14
67,1606116802,15.3,108.36,20850,184,451,88140,DAD,SGN,VJC647,1856,321,VJ647,2020-11-23,14:33:22
92,1606116863,15.17,108.35,22425,184,458,88140,DAD,SGN,VJC647,1600,321,VJ647,2020-11-23,14:34:23
17,1606116919,15.05,108.34,23300,184,476,88140,DAD,SGN,VJC647,512,321,VJ647,2020-11-23,14:35:19
83,1606116990,14.89,108.32,24325,183,495,88140,DAD,SGN,VJC647,1472,321,VJ647,2020-11-23,14:36:30
91,1606117046,14.76,108.32,25525,184,497,88140,DAD,SGN,VJC647,896,321,VJ647,2020-11-23,14:37:26
30,1606117105,14.62,108.31,26400,184,505,88140,DAD,SGN,VJC647,896,321,VJ647,2020-11-23,14:38:25
71,1606117171,14.47,108.29,27975,184,498,88140,DAD,SGN,VJC647,1728,321,VJ647,2020-11-23,14:39:31
28,1606117234,14.33,108.28,29650,184,489,88140,DAD,SGN,VJC647,1280,321,VJ647,2020-11-23,14:40:34
61,1606117292,14.2,108.27,31275,184,479,88140,DAD,SGN,VJC647,1792,321,VJ647,2020-11-23,14:41:32
43,1606117348,14.07,108.26,32725,184,474,88140,DAD,SGN,VJC647,1600,321,VJ647,2020-11-23,14:42:28
23,1606117393,13.98,108.26,33675,184,474,88140,DAD,SGN,VJC647,1344,321,VJ647,2020-11-23,14:43:13
15,1606117466,13.81,108.25,34000,183,474,88140,DAD,SGN,VJC647,0,321,VJ647,2020-11-23,14:44:26
56,1606117517,13.7,108.24,34000,184,475,88140,DAD,SGN,VJC647,64,321,VJ647,2020-11-23,14:45:17
73,1606117571,13.58,108.23,33975,183,473,88140,DAD,SGN,VJC647,0,321,VJ647,2020-11-23,14:46:11
11,1606117623,13.47,108.22,33975,184,473,88140,DAD,SGN,VJC647,0,321,VJ647,2020-11-23,14:47:03
59,1606117668,13.37,108.21,34000,184,474,88140,DAD,SGN,VJC647,64,321,VJ647,2020-11-23,14:47:48
38,1606117742,13.21,108.2,34000,184,475,88140,DAD,SGN,VJC647,64,321,VJ647,2020-11-23,14:49:02
2,1606117809,13.06,108.19,34025,184,475,88140,DAD,SGN,VJC647,64,321,VJ647,2020-11-23,14:50:09
16,1606117869,12.93,108.18,34025,183,473,88140,DAD,SGN,VJC647,-64,321,VJ647,2020-11-23,14:51:09
37,1606117915,12.83,108.17,33975,184,473,88140,DAD,SGN,VJC647,-64,321,VJ647,2020-11-23,14:51:55
80,1606117979,12.71,108.17,33975,184,473,88140,DAD,SGN,VJC647,-64,321,VJ647,2020-11-23,14:52:59
19,1606118043,12.56,108.15,34025,184,471,88140,DAD,SGN,VJC647,0,321,VJ647,2020-11-23,14:54:03
79,1606118104,12.42,108.14,33975,194,469,88140,DAD,SGN,VJC647,0,321,VJ647,2020-11-23,14:55:04
36,1606118159,12.31,108.09,33700,207,465,88140,DAD,SGN,VJC647,-1024,321,VJ647,2020-11-23,14:55:59
45,1606118232,12.17,108.0,32575,212,468,88140,DAD,SGN,VJC647,-960,321,VJ647,2020-11-23,14:57:12
76,1606118290,12.07,107.94,31650,212,471,88140,DAD,SGN,VJC647,-960,321,VJ647,2020-11-23,14:58:10
40,1606118348,11.96,107.87,29575,212,473,88140,DAD,SGN,VJC647,-3264,321,VJ647,2020-11-23,14:59:08
31,1606118412,11.84,107.79,26900,212,463,88140,DAD,SGN,VJC647,-2368,321,VJ647,2020-11-23,15:00:12
54,1606118461,11.75,107.73,25000,212,452,88140,DAD,SGN,VJC647,-2304,321,VJ647,2020-11-23,15:01:01
55,1606118532,11.63,107.65,22275,212,437,88140,DAD,SGN,VJC647,-2368,321,VJ647,2020-11-23,15:02:12
24,1606118595,11.53,107.59,20875,212,428,88140,DAD,SGN,VJC647,-2240,321,VJ647,2020-11-23,15:03:15
97,1606118651,11.43,107.53,17050,212,428,88140,DAD,SGN,VJC647,-2560,321,VJ647,2020-11-23,15:04:11
29,1606118703,11.34,107.47,15550,212,402,88140,DAD,SGN,VJC647,-1024,321,VJ647,2020-11-23,15:05:03
34,1606118775,11.24,107.4,14125,212,360,88140,DAD,SGN,VJC647,-704,321,VJ647,2020-11-23,15:06:15
48,1606118829,11.16,107.36,13275,212,332,88140,DAD,SGN,VJC647,-1216,321,VJ647,2020-11-23,15:07:09
94,1606118888,11.09,107.31,12050,219,319,88140,DAD,SGN,VJC647,-1216,321,VJ647,2020-11-23,15:08:08
84,1606118949,11.04,107.23,11025,241,298,88140,DAD,SGN,VJC647,-768,321,VJ647,2020-11-23,15:09:09
20,1606119013,11.0,107.15,9700,241,289,88140,DAD,SGN,VJC647,-960,321,VJ647,2020-11-23,15:10:13
18,1606119074,10.97,107.08,8775,241,267,88140,DAD,SGN,VJC647,-1152,321,VJ647,2020-11-23,15:11:14
1,1606119135,10.93,107.02,7725,241,253,88140,DAD,SGN,VJC647,-704,321,VJ647,2020-11-23,15:12:15
74,1606119201,10.9,106.95,6550,241,222,88140,DAD,SGN,VJC647,-1856,321,VJ647,2020-11-23,15:13:21
22,1606119256,10.88,106.9,4925,266,216,88140,DAD,SGN,VJC647,-2112,321,VJ647,2020-11-23,15:14:16
98,1606119304,10.88,106.85,3500,268,212,88140,DAD,SGN,VJC647,-1216,321,VJ647,2020-11-23,15:15:04
99,1606119375,10.87,106.79,2550,248,182,88140,DAD,SGN,VJC647,-960,321,VJ647,2020-11-23,15:16:15
70,1606119435,10.85,106.74,1650,249,156,88140,DAD,SGN,VJC647,-640,321,VJ647,2020-11-23,15:17:15
39,1606119481,10.84,106.71,1050,248,146,88140,DAD,SGN,VJC647,-768,321,VJ647,2020-11-23,15:18:01
64,1606119557,10.82,106.66,2550,251,165,88140,DAD,SGN,VJC647,2432,321,VJ647,2020-11-23,15:19:17
65,1606119618,10.8,106.61,3150,266,235,88140,DAD,SGN,VJC647,64,321,VJ647,2020-11-23,15:20:18
95,1606119675,10.83,106.55,3150,298,235,88140,DAD,SGN,VJC647,64,321,VJ647,2020-11-23,15:21:15
