,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606128836,28.45,129.59,40000,232,448,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,17:53:56
199,1606128897,28.36,129.48,39975,229,450,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-11-23,17:54:57
165,1606128954,28.29,129.38,40000,229,450,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,17:55:54
185,1606129011,28.21,129.28,39975,229,450,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-11-23,17:56:51
160,1606129064,28.14,129.18,40000,229,450,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,17:57:44
81,1606129112,28.07,129.1,40000,229,451,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-11-23,17:58:32
80,1606129192,27.96,128.95,39975,229,452,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,17:59:52
209,1606129246,27.89,128.86,39975,228,453,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:00:46
2,1606129305,27.8,128.75,39975,228,453,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-11-23,18:01:45
152,1606129372,27.71,128.63,39975,228,454,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-11-23,18:02:52
193,1606129433,27.63,128.52,39975,228,452,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-11-23,18:03:53
127,1606129489,27.55,128.42,40000,228,454,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-11-23,18:04:49
197,1606129545,27.47,128.33,40000,228,454,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:05:45
73,1606129613,27.38,128.21,40000,228,455,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-11-23,18:06:53
6,1606129667,27.3,128.11,40000,228,457,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:07:47
30,1606129729,27.22,128.0,40000,228,454,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:08:49
38,1606129790,27.13,127.89,40000,228,455,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:09:50
119,1606129849,27.05,127.79,40000,228,455,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:10:49
109,1606129908,26.96,127.68,39975,228,455,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:11:48
129,1606129973,26.87,127.57,39975,228,455,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:12:53
128,1606130024,26.8,127.48,39975,228,456,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:13:44
26,1606130083,26.72,127.37,40000,228,456,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:14:43
48,1606130144,26.63,127.27,40000,228,457,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-11-23,18:15:44
46,1606130210,26.54,127.15,39975,228,458,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-11-23,18:16:50
