timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606113874,11.22,107.28,11500,233,401,8881A8,VCL,SGN,VJC373,-4736,A321,VJ373
1606112737,13.39,108.34,32000,188,483,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114165,10.95,106.92,3475,233,275,8881A8,VCL,SGN,VJC373,-1216,A321,VJ373
1606112494,13.92,108.43,29475,188,462,8881A8,VCL,SGN,VJC373,1856,A321,VJ373
1606114485,10.82,106.66,150,248,129,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114056,11.04,107.03,5900,233,292,8881A8,VCL,SGN,VJC373,-768,A321,VJ373
1606113402,11.98,107.97,28450,214,484,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606113752,11.38,107.47,17700,227,458,8881A8,VCL,SGN,VJC373,-2752,A321,VJ373
1606114233,10.9,106.85,2725,233,243,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606112309,14.32,108.49,24875,188,468,8881A8,VCL,SGN,VJC373,1408,A321,VJ373
1606114120,10.99,106.97,4600,233,277,8881A8,VCL,SGN,VJC373,-1664,A321,VJ373
1606112608,13.68,108.39,32000,188,462,8881A8,VCL,SGN,VJC373,64,A321,VJ373
1606114571,10.81,106.65,0,67,19,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606112250,14.45,108.51,23825,188,455,8881A8,VCL,SGN,VJC373,768,A321,VJ373
1606113101,12.59,108.22,32025,188,479,8881A8,VCL,SGN,VJC373,64,A321,VJ373
1606112796,13.26,108.32,32000,188,481,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113816,11.29,107.37,14650,229,435,8881A8,VCL,SGN,VJC373,-1728,A321,VJ373
1606111818,15.28,108.65,11825,189,380,8881A8,VCL,SGN,VJC373,704,A321,VJ373
1606112553,13.8,108.41,31250,188,450,8881A8,VCL,SGN,VJC373,576,A321,VJ373
1606112069,14.81,108.57,18875,189,441,8881A8,VCL,SGN,VJC373,576,A321,VJ373
1606113637,11.54,107.65,24150,218,481,8881A8,VCL,SGN,VJC373,-2432,A321,VJ373
1606114428,10.83,106.7,725,249,157,8881A8,VCL,SGN,VJC373,-896,A321,VJ373
1606112917,13.0,108.28,32000,188,479,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606111938,15.06,108.61,15050,189,417,8881A8,VCL,SGN,VJC373,3328,A321,VJ373
1606111576,15.5,108.61,4375,353,239,8881A8,VCL,SGN,VJC373,2816,A321,VJ373
1606111886,15.16,108.63,13475,189,409,8881A8,VCL,SGN,VJC373,1792,A321,VJ373
1606112672,13.54,108.37,32000,188,483,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113518,11.76,107.82,26575,215,494,8881A8,VCL,SGN,VJC373,-1088,A321,VJ373
1606112428,14.06,108.45,27350,188,478,8881A8,VCL,SGN,VJC373,1728,A321,VJ373
1606113161,12.46,108.19,32025,188,478,8881A8,VCL,SGN,VJC373,-64,A321,VJ373
1606113224,12.32,108.17,31250,194,480,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606111701,15.46,108.68,9775,190,280,8881A8,VCL,SGN,VJC373,1280,A321,VJ373
1606112124,14.69,108.55,20825,188,435,8881A8,VCL,SGN,VJC373,4032,A321,VJ373
1606112189,14.57,108.53,23025,189,429,8881A8,VCL,SGN,VJC373,512,A321,VJ373
1606114540,10.81,106.65,0,154,17,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113454,11.88,107.9,27600,215,489,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606112001,14.94,108.59,17575,188,412,8881A8,VCL,SGN,VJC373,1472,A321,VJ373
1606111757,15.38,108.67,10950,188,326,8881A8,VCL,SGN,VJC373,1024,A321,VJ373
1606113686,11.47,107.57,21700,227,460,8881A8,VCL,SGN,VJC373,-3520,A321,VJ373
1606113576,11.66,107.74,25550,215,497,8881A8,VCL,SGN,VJC373,-1024,A321,VJ373
1606113024,12.76,108.24,32000,188,479,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606111619,15.53,108.64,6400,76,244,8881A8,VCL,SGN,VJC373,2624,A321,VJ373
1606113935,11.15,107.19,8625,233,377,8881A8,VCL,SGN,VJC373,-3072,A321,VJ373
1606112366,14.2,108.47,26050,188,474,8881A8,VCL,SGN,VJC373,1152,A321,VJ373
1606112977,12.87,108.26,32000,188,479,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114364,10.85,106.74,1575,248,166,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606113280,12.21,108.12,30400,210,478,8881A8,VCL,SGN,VJC373,-896,A321,VJ373
1606113320,12.14,108.07,29750,210,481,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606112852,13.14,108.3,31975,188,481,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114305,10.87,106.79,2150,248,195,8881A8,VCL,SGN,VJC373,-128,A321,VJ373
1606113998,11.09,107.1,6350,232,344,8881A8,VCL,SGN,VJC373,-576,A321,VJ373
1606113874,11.22,107.28,11500,233,401,8881A8,VCL,SGN,VJC373,-4736,A321,VJ373
1606112737,13.39,108.34,32000,188,483,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114165,10.95,106.92,3475,233,275,8881A8,VCL,SGN,VJC373,-1216,A321,VJ373
1606112494,13.92,108.43,29475,188,462,8881A8,VCL,SGN,VJC373,1856,A321,VJ373
1606114485,10.82,106.66,150,248,129,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114056,11.04,107.03,5900,233,292,8881A8,VCL,SGN,VJC373,-768,A321,VJ373
1606113402,11.98,107.97,28450,214,484,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606113752,11.38,107.47,17700,227,458,8881A8,VCL,SGN,VJC373,-2752,A321,VJ373
1606114233,10.9,106.85,2725,233,243,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606112309,14.32,108.49,24875,188,468,8881A8,VCL,SGN,VJC373,1408,A321,VJ373
1606114120,10.99,106.97,4600,233,277,8881A8,VCL,SGN,VJC373,-1664,A321,VJ373
1606112608,13.68,108.39,32000,188,462,8881A8,VCL,SGN,VJC373,64,A321,VJ373
1606114571,10.81,106.65,0,67,19,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606112250,14.45,108.51,23825,188,455,8881A8,VCL,SGN,VJC373,768,A321,VJ373
1606113101,12.59,108.22,32025,188,479,8881A8,VCL,SGN,VJC373,64,A321,VJ373
1606112796,13.26,108.32,32000,188,481,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113816,11.29,107.37,14650,229,435,8881A8,VCL,SGN,VJC373,-1728,A321,VJ373
1606111818,15.28,108.65,11825,189,380,8881A8,VCL,SGN,VJC373,704,A321,VJ373
1606112553,13.8,108.41,31250,188,450,8881A8,VCL,SGN,VJC373,576,A321,VJ373
1606112069,14.81,108.57,18875,189,441,8881A8,VCL,SGN,VJC373,576,A321,VJ373
1606113637,11.54,107.65,24150,218,481,8881A8,VCL,SGN,VJC373,-2432,A321,VJ373
1606114428,10.83,106.7,725,249,157,8881A8,VCL,SGN,VJC373,-896,A321,VJ373
1606112917,13.0,108.28,32000,188,479,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606111938,15.06,108.61,15050,189,417,8881A8,VCL,SGN,VJC373,3328,A321,VJ373
1606111576,15.5,108.61,4375,353,239,8881A8,VCL,SGN,VJC373,2816,A321,VJ373
1606111886,15.16,108.63,13475,189,409,8881A8,VCL,SGN,VJC373,1792,A321,VJ373
1606112672,13.54,108.37,32000,188,483,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113518,11.76,107.82,26575,215,494,8881A8,VCL,SGN,VJC373,-1088,A321,VJ373
1606112428,14.06,108.45,27350,188,478,8881A8,VCL,SGN,VJC373,1728,A321,VJ373
1606113161,12.46,108.19,32025,188,478,8881A8,VCL,SGN,VJC373,-64,A321,VJ373
1606113224,12.32,108.17,31250,194,480,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606111701,15.46,108.68,9775,190,280,8881A8,VCL,SGN,VJC373,1280,A321,VJ373
1606112124,14.69,108.55,20825,188,435,8881A8,VCL,SGN,VJC373,4032,A321,VJ373
1606112189,14.57,108.53,23025,189,429,8881A8,VCL,SGN,VJC373,512,A321,VJ373
1606114540,10.81,106.65,0,154,17,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113454,11.88,107.9,27600,215,489,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606112001,14.94,108.59,17575,188,412,8881A8,VCL,SGN,VJC373,1472,A321,VJ373
1606111757,15.38,108.67,10950,188,326,8881A8,VCL,SGN,VJC373,1024,A321,VJ373
1606113686,11.47,107.57,21700,227,460,8881A8,VCL,SGN,VJC373,-3520,A321,VJ373
1606113576,11.66,107.74,25550,215,497,8881A8,VCL,SGN,VJC373,-1024,A321,VJ373
1606113024,12.76,108.24,32000,188,479,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606111619,15.53,108.64,6400,76,244,8881A8,VCL,SGN,VJC373,2624,A321,VJ373
1606113935,11.15,107.19,8625,233,377,8881A8,VCL,SGN,VJC373,-3072,A321,VJ373
1606112366,14.2,108.47,26050,188,474,8881A8,VCL,SGN,VJC373,1152,A321,VJ373
1606112977,12.87,108.26,32000,188,479,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114364,10.85,106.74,1575,248,166,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606113280,12.21,108.12,30400,210,478,8881A8,VCL,SGN,VJC373,-896,A321,VJ373
1606113320,12.14,108.07,29750,210,481,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606112852,13.14,108.3,31975,188,481,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114305,10.87,106.79,2150,248,195,8881A8,VCL,SGN,VJC373,-128,A321,VJ373
1606113998,11.09,107.1,6350,232,344,8881A8,VCL,SGN,VJC373,-576,A321,VJ373
1606113874,11.22,107.28,11500,233,401,8881A8,VCL,SGN,VJC373,-4736,A321,VJ373
1606112737,13.39,108.34,32000,188,483,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114165,10.95,106.92,3475,233,275,8881A8,VCL,SGN,VJC373,-1216,A321,VJ373
1606112494,13.92,108.43,29475,188,462,8881A8,VCL,SGN,VJC373,1856,A321,VJ373
1606114485,10.82,106.66,150,248,129,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606114056,11.04,107.03,5900,233,292,8881A8,VCL,SGN,VJC373,-768,A321,VJ373
1606113402,11.98,107.97,28450,214,484,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606113752,11.38,107.47,17700,227,458,8881A8,VCL,SGN,VJC373,-2752,A321,VJ373
1606114233,10.9,106.85,2725,233,243,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606112309,14.32,108.49,24875,188,468,8881A8,VCL,SGN,VJC373,1408,A321,VJ373
1606114120,10.99,106.97,4600,233,277,8881A8,VCL,SGN,VJC373,-1664,A321,VJ373
1606112608,13.68,108.39,32000,188,462,8881A8,VCL,SGN,VJC373,64,A321,VJ373
1606114571,10.81,106.65,0,67,19,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606112250,14.45,108.51,23825,188,455,8881A8,VCL,SGN,VJC373,768,A321,VJ373
1606113101,12.59,108.22,32025,188,479,8881A8,VCL,SGN,VJC373,64,A321,VJ373
1606112796,13.26,108.32,32000,188,481,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113816,11.29,107.37,14650,229,435,8881A8,VCL,SGN,VJC373,-1728,A321,VJ373
1606111818,15.28,108.65,11825,189,380,8881A8,VCL,SGN,VJC373,704,A321,VJ373
1606112553,13.8,108.41,31250,188,450,8881A8,VCL,SGN,VJC373,576,A321,VJ373
1606112069,14.81,108.57,18875,189,441,8881A8,VCL,SGN,VJC373,576,A321,VJ373
1606113637,11.54,107.65,24150,218,481,8881A8,VCL,SGN,VJC373,-2432,A321,VJ373
1606114428,10.83,106.7,725,249,157,8881A8,VCL,SGN,VJC373,-896,A321,VJ373
1606112917,13.0,108.28,32000,188,479,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606111938,15.06,108.61,15050,189,417,8881A8,VCL,SGN,VJC373,3328,A321,VJ373
1606111576,15.5,108.61,4375,353,239,8881A8,VCL,SGN,VJC373,2816,A321,VJ373
1606111886,15.16,108.63,13475,189,409,8881A8,VCL,SGN,VJC373,1792,A321,VJ373
1606112672,13.54,108.37,32000,188,483,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113518,11.76,107.82,26575,215,494,8881A8,VCL,SGN,VJC373,-1088,A321,VJ373
1606112428,14.06,108.45,27350,188,478,8881A8,VCL,SGN,VJC373,1728,A321,VJ373
1606113161,12.46,108.19,32025,188,478,8881A8,VCL,SGN,VJC373,-64,A321,VJ373
1606113224,12.32,108.17,31250,194,480,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606111701,15.46,108.68,9775,190,280,8881A8,VCL,SGN,VJC373,1280,A321,VJ373
1606112124,14.69,108.55,20825,188,435,8881A8,VCL,SGN,VJC373,4032,A321,VJ373
1606112189,14.57,108.53,23025,189,429,8881A8,VCL,SGN,VJC373,512,A321,VJ373
1606114540,10.81,106.65,0,154,17,8881A8,VCL,SGN,VJC373,0,A321,VJ373
1606113454,11.88,107.9,27600,215,489,8881A8,VCL,SGN,VJC373,-960,A321,VJ373
1606112001,14.94,108.59,17575,188,412,8881A8,VCL,SGN,VJC373,1472,A321,VJ373
1606111757,15.38,108.67,10950,188,326,8881A8,VCL,SGN,VJC373,1024,A321,VJ373
1606113686,11.47,107.57,21700,227,460,8881A8,VCL,SGN,VJC373,-3520,A321,VJ373
1606113576,11.66,107.74,25550,215,497,8881A8,VCL,SGN,VJC373,-1024,A321,VJ373
1606113024,12.76,108.24,32000,188,479,8881A8,VCL,SGN,VJC373,0,A321,VJ373
