,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1606095348,16.4,107.75,1600,91,180,888141,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-23,08:35:48
17,1606095394,16.4,107.79,1775,91,180,888141,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-23,08:36:34
64,1606095517,16.3,107.89,8075,147,283,888141,HUI,SGN,VJC303,2432,A321,VJ303,2020-11-23,08:38:37
5,1606095587,16.23,107.95,10700,126,298,888141,HUI,SGN,VJC303,1088,A321,VJ303,2020-11-23,08:39:47
25,1606095648,16.15,108.01,12275,150,337,888141,HUI,SGN,VJC303,2048,A321,VJ303,2020-11-23,08:40:48
13,1606095704,16.08,108.05,14600,150,334,888141,HUI,SGN,VJC303,1792,A321,VJ303,2020-11-23,08:41:44
46,1606095768,15.99,108.11,16375,149,362,888141,HUI,SGN,VJC303,1664,A321,VJ303,2020-11-23,08:42:48
57,1606095826,15.9,108.16,18050,150,377,888141,HUI,SGN,VJC303,1536,A321,VJ303,2020-11-23,08:43:46
0,1606095891,15.79,108.19,19875,170,394,888141,HUI,SGN,VJC303,1856,A321,VJ303,2020-11-23,08:44:51
43,1606095946,15.69,108.21,21925,169,389,888141,HUI,SGN,VJC303,2112,A321,VJ303,2020-11-23,08:45:46
9,1606096010,15.57,108.23,23625,170,402,888141,HUI,SGN,VJC303,1280,A321,VJ303,2020-11-23,08:46:50
33,1606096068,15.46,108.25,24650,169,427,888141,HUI,SGN,VJC303,960,A321,VJ303,2020-11-23,08:47:48
26,1606096114,15.37,108.26,25125,178,450,888141,HUI,SGN,VJC303,576,A321,VJ303,2020-11-23,08:48:34
10,1606096184,15.22,108.25,25650,182,484,888141,HUI,SGN,VJC303,512,A321,VJ303,2020-11-23,08:49:44
20,1606096242,15.09,108.25,26100,182,504,888141,HUI,SGN,VJC303,704,A321,VJ303,2020-11-23,08:50:42
44,1606096300,14.95,108.24,27350,182,502,888141,HUI,SGN,VJC303,1344,A321,VJ303,2020-11-23,08:51:40
19,1606096368,14.79,108.23,28425,182,511,888141,HUI,SGN,VJC303,640,A321,VJ303,2020-11-23,08:52:48
63,1606096422,14.66,108.23,29400,182,511,888141,HUI,SGN,VJC303,1536,A321,VJ303,2020-11-23,08:53:42
7,1606096480,14.53,108.22,31375,182,488,888141,HUI,SGN,VJC303,1472,A321,VJ303,2020-11-23,08:54:40
45,1606096548,14.38,108.21,32000,182,489,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,08:55:48
8,1606096613,14.23,108.2,32000,182,491,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,08:56:53
51,1606096663,14.11,108.2,32000,182,491,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,08:57:43
23,1606096725,13.97,108.19,32000,182,489,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,08:58:45
39,1606096778,13.85,108.18,32000,182,487,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,08:59:38
22,1606096835,13.72,108.18,32000,182,485,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,09:00:35
42,1606096890,13.6,108.17,31975,182,485,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,09:01:30
29,1606096952,13.46,108.16,32000,182,483,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,09:02:32
38,1606097015,13.32,108.16,32000,182,482,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,09:03:35
52,1606097064,13.21,108.15,32000,182,483,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,09:04:24
59,1606097135,13.05,108.14,32000,182,482,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,09:05:35
50,1606097195,12.91,108.14,32000,182,483,888141,HUI,SGN,VJC303,0,A321,VJ303,2020-11-23,09:06:35
