,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1606093429,21.22,105.79,0,272,2,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:03:49
104,1606093492,21.22,105.79,0,289,0,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:04:52
24,1606093557,21.22,105.79,0,296,0,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:05:57
61,1606093620,21.22,105.79,0,315,7,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:07:00
8,1606093681,21.22,105.79,0,289,13,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:08:01
97,1606093745,21.22,105.79,0,11,10,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:09:05
85,1606093804,21.22,105.79,0,109,14,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:10:04
53,1606093865,21.22,105.79,0,22,9,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:11:05
91,1606093902,21.23,105.79,0,106,0,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:11:42
40,1606093980,21.22,105.79,0,109,35,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:13:00
3,1606094034,21.22,105.83,200,108,174,888129,HAN,SGN,HVN243,1856,B789,VN243,2020-11-23,08:13:54
51,1606094097,21.2,105.88,1900,107,224,888129,HAN,SGN,HVN243,1728,B789,VN243,2020-11-23,08:14:57
52,1606094149,21.18,105.94,4275,106,237,888129,HAN,SGN,HVN243,2880,B789,VN243,2020-11-23,08:15:49
39,1606094208,21.15,106.0,6525,150,264,888129,HAN,SGN,HVN243,1536,B789,VN243,2020-11-23,08:16:48
55,1606094267,21.07,106.03,8875,159,284,888129,HAN,SGN,HVN243,2304,B789,VN243,2020-11-23,08:17:47
28,1606094334,20.99,106.06,10400,160,298,888129,HAN,SGN,HVN243,1472,B789,VN243,2020-11-23,08:18:54
68,1606094396,20.89,106.1,12350,159,367,888129,HAN,SGN,HVN243,2112,B789,VN243,2020-11-23,08:19:56
69,1606094452,20.8,106.13,14475,159,378,888129,HAN,SGN,HVN243,1920,B789,VN243,2020-11-23,08:20:52
70,1606094517,20.69,106.18,16450,159,401,888129,HAN,SGN,HVN243,1856,B789,VN243,2020-11-23,08:21:57
9,1606094584,20.57,106.22,18450,160,417,888129,HAN,SGN,HVN243,2048,B789,VN243,2020-11-23,08:23:04
92,1606094642,20.47,106.26,19350,160,423,888129,HAN,SGN,HVN243,2048,B789,VN243,2020-11-23,08:24:02
81,1606094694,20.37,106.3,21625,160,431,888129,HAN,SGN,HVN243,2048,B789,VN243,2020-11-23,08:24:54
106,1606094741,20.28,106.33,22750,160,440,888129,HAN,SGN,HVN243,1216,B789,VN243,2020-11-23,08:25:41
19,1606094798,20.16,106.38,23875,160,452,888129,HAN,SGN,HVN243,1344,B789,VN243,2020-11-23,08:26:38
98,1606094866,20.03,106.43,25025,160,469,888129,HAN,SGN,HVN243,1024,B789,VN243,2020-11-23,08:27:46
87,1606094938,19.89,106.47,25775,178,476,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:28:58
79,1606094998,19.76,106.53,26825,160,491,888129,HAN,SGN,HVN243,1152,B789,VN243,2020-11-23,08:29:58
44,1606095046,19.64,106.57,28500,160,499,888129,HAN,SGN,HVN243,1792,B789,VN243,2020-11-23,08:30:46
30,1606095122,19.5,106.63,28500,160,499,888129,HAN,SGN,HVN243,1792,B789,VN243,2020-11-23,08:32:02
38,1606095170,19.42,106.66,28500,160,499,888129,HAN,SGN,HVN243,1792,B789,VN243,2020-11-23,08:32:50
100,1606095230,19.3,106.7,28500,160,499,888129,HAN,SGN,HVN243,1792,B789,VN243,2020-11-23,08:33:50
6,1606095278,19.22,106.74,28500,160,499,888129,HAN,SGN,HVN243,1792,B789,VN243,2020-11-23,08:34:38
78,1606095348,18.97,106.83,36425,160,504,888129,HAN,SGN,HVN243,1664,B789,VN243,2020-11-23,08:35:48
62,1606095410,18.85,106.87,36425,160,504,888129,HAN,SGN,HVN243,1664,B789,VN243,2020-11-23,08:36:50
105,1606095470,18.74,106.92,36425,160,504,888129,HAN,SGN,HVN243,1664,B789,VN243,2020-11-23,08:37:50
23,1606095530,18.63,106.96,36425,160,504,888129,HAN,SGN,HVN243,1664,B789,VN243,2020-11-23,08:38:50
72,1606095590,18.52,107.0,36425,160,504,888129,HAN,SGN,HVN243,1664,B789,VN243,2020-11-23,08:39:50
34,1606095650,18.4,107.05,36425,160,504,888129,HAN,SGN,HVN243,1664,B789,VN243,2020-11-23,08:40:50
17,1606095706,18.31,107.19,38100,150,500,888129,HAN,SGN,HVN243,2432,B789,VN243,2020-11-23,08:41:46
71,1606095770,18.19,107.25,39225,150,500,888129,HAN,SGN,HVN243,3072,B789,VN243,2020-11-23,08:42:50
93,1606095830,18.07,107.32,39225,150,500,888129,HAN,SGN,HVN243,3072,B789,VN243,2020-11-23,08:43:50
0,1606095881,17.83,107.35,40000,155,503,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:44:41
64,1606095941,17.7,107.41,39975,155,504,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:45:41
13,1606096011,17.55,107.48,40000,155,503,888129,HAN,SGN,HVN243,-64,B789,VN243,2020-11-23,08:46:51
48,1606096064,17.44,107.53,40000,155,503,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:47:44
35,1606096129,17.3,107.6,40000,155,503,888129,HAN,SGN,HVN243,-64,B789,VN243,2020-11-23,08:48:49
14,1606096186,17.19,107.65,39975,155,502,888129,HAN,SGN,HVN243,0,B789,VN243,2020-11-23,08:49:46
