,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1606089895,21.22,105.79,0,202,2,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:04:55
43,1606089945,21.22,105.79,0,281,3,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:05:45
6,1606090020,21.22,105.79,0,289,3,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:07:00
112,1606090080,21.22,105.79,0,289,3,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:08:00
36,1606090140,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:09:00
82,1606090186,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:09:46
56,1606090265,21.22,105.79,0,286,4,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:11:05
94,1606090320,21.22,105.79,0,289,11,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:12:00
51,1606090377,21.22,105.79,0,289,13,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:12:57
14,1606090432,21.22,105.79,0,109,15,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:13:52
2,1606090492,21.22,105.79,0,61,11,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:14:52
96,1606090527,21.22,105.79,0,109,2,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:15:27
114,1606090609,21.22,105.8,0,107,131,8880F7,HAN,SGN,HVN207,0,B789,VN207,2020-11-23,07:16:49
29,1606090673,21.21,105.86,1650,107,187,8880F7,HAN,SGN,HVN207,1472,B789,VN207,2020-11-23,07:17:53
76,1606090737,21.19,105.93,3800,106,251,8880F7,HAN,SGN,HVN207,3392,B789,VN207,2020-11-23,07:18:57
85,1606090793,21.16,105.99,6525,129,269,8880F7,HAN,SGN,HVN207,2944,B789,VN207,2020-11-23,07:19:53
65,1606090856,21.09,106.04,9325,147,290,8880F7,HAN,SGN,HVN207,2368,B789,VN207,2020-11-23,07:20:56
7,1606090916,21.02,106.09,11100,146,325,8880F7,HAN,SGN,HVN207,1344,B789,VN207,2020-11-23,07:21:56
118,1606090964,20.96,106.14,12225,146,365,8880F7,HAN,SGN,HVN207,2240,B789,VN207,2020-11-23,07:22:44
102,1606091028,20.87,106.2,14725,146,374,8880F7,HAN,SGN,HVN207,1920,B789,VN207,2020-11-23,07:23:48
33,1606091091,20.77,106.27,16425,150,397,8880F7,HAN,SGN,HVN207,1792,B789,VN207,2020-11-23,07:24:51
13,1606091151,20.67,106.33,18150,151,412,8880F7,HAN,SGN,HVN207,2048,B789,VN207,2020-11-23,07:25:51
42,1606091206,20.58,106.38,19800,150,422,8880F7,HAN,SGN,HVN207,1920,B789,VN207,2020-11-23,07:26:46
108,1606091270,20.47,106.45,22025,151,429,8880F7,HAN,SGN,HVN207,3456,B789,VN207,2020-11-23,07:27:50
1,1606091330,20.36,106.51,24275,151,446,8880F7,HAN,SGN,HVN207,2368,B789,VN207,2020-11-23,07:28:50
17,1606091383,20.26,106.56,25825,151,469,8880F7,HAN,SGN,HVN207,2304,B789,VN207,2020-11-23,07:29:43
67,1606091443,20.14,106.62,27675,161,487,8880F7,HAN,SGN,HVN207,1600,B789,VN207,2020-11-23,07:30:43
58,1606091517,19.98,106.68,29800,161,506,8880F7,HAN,SGN,HVN207,1920,B789,VN207,2020-11-23,07:31:57
