,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1606132897,21.22,105.79,0,42,10,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-23,19:01:37
38,1606132961,21.22,105.8,0,107,105,888125,HAN,SGN,VJC177,64,A321,VJ177,2020-11-23,19:02:41
71,1606133017,21.21,105.84,1300,108,173,888125,HAN,SGN,VJC177,896,A321,VJ177,2020-11-23,19:03:37
0,1606133080,21.17,105.89,2650,162,234,888125,HAN,SGN,VJC177,1600,A321,VJ177,2020-11-23,19:04:40
108,1606133132,21.12,105.91,4600,162,259,888125,HAN,SGN,VJC177,2688,A321,VJ177,2020-11-23,19:05:32
102,1606133201,21.03,105.93,7350,162,277,888125,HAN,SGN,VJC177,2112,A321,VJ177,2020-11-23,19:06:41
72,1606133262,20.96,105.96,9675,162,289,888125,HAN,SGN,VJC177,3008,A321,VJ177,2020-11-23,19:07:42
31,1606133311,20.89,105.98,11450,162,298,888125,HAN,SGN,VJC177,2112,A321,VJ177,2020-11-23,19:08:31
23,1606133381,20.8,106.01,13875,162,305,888125,HAN,SGN,VJC177,1536,A321,VJ177,2020-11-23,19:09:41
56,1606133441,20.71,106.04,14875,162,346,888125,HAN,SGN,VJC177,832,A321,VJ177,2020-11-23,19:10:41
15,1606133498,20.62,106.07,16250,162,366,888125,HAN,SGN,VJC177,768,A321,VJ177,2020-11-23,19:11:38
51,1606133558,20.52,106.09,16975,170,401,888125,HAN,SGN,VJC177,576,A321,VJ177,2020-11-23,19:12:38
79,1606133617,20.4,106.12,17825,168,427,888125,HAN,SGN,VJC177,960,A321,VJ177,2020-11-23,19:13:37
63,1606133674,20.3,106.16,19000,154,441,888125,HAN,SGN,VJC177,1344,A321,VJ177,2020-11-23,19:14:34
26,1606133727,20.2,106.21,20225,154,446,888125,HAN,SGN,VJC177,960,A321,VJ177,2020-11-23,19:15:27
52,1606133781,20.1,106.26,20975,154,461,888125,HAN,SGN,VJC177,1600,A321,VJ177,2020-11-23,19:16:21
112,1606133856,19.95,106.34,22300,154,468,888125,HAN,SGN,VJC177,960,A321,VJ177,2020-11-23,19:17:36
2,1606133925,19.81,106.41,23375,154,476,888125,HAN,SGN,VJC177,832,A321,VJ177,2020-11-23,19:18:45
67,1606133985,19.69,106.46,24100,154,487,888125,HAN,SGN,VJC177,576,A321,VJ177,2020-11-23,19:19:45
10,1606134041,19.57,106.52,24800,154,496,888125,HAN,SGN,VJC177,576,A321,VJ177,2020-11-23,19:20:41
106,1606134101,19.45,106.58,25750,154,497,888125,HAN,SGN,VJC177,1088,A321,VJ177,2020-11-23,19:21:41
117,1606134171,19.31,106.64,26250,174,503,888125,HAN,SGN,VJC177,0,A321,VJ177,2020-11-23,19:22:51
54,1606134229,19.18,106.72,27950,156,497,888125,HAN,SGN,VJC177,1536,A321,VJ177,2020-11-23,19:23:49
64,1606134264,19.1,106.75,28750,156,492,888125,HAN,SGN,VJC177,1408,A321,VJ177,2020-11-23,19:24:24
81,1606134328,18.97,106.81,30200,156,484,888125,HAN,SGN,VJC177,1920,A321,VJ177,2020-11-23,19:25:28
89,1606134410,18.81,106.89,31575,156,484,888125,HAN,SGN,VJC177,768,A321,VJ177,2020-11-23,19:26:50
