timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606145200,26.75,115.87,30100,226,377,780301,PVG,SGN,CES7053,-128,A333,MU7053
1606145504,26.4,115.45,31700,227,382,780301,PVG,SGN,CES7053,1920,A333,MU7053
1606145009,26.97,116.13,30100,227,367,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606144123,28.01,117.36,30100,225,365,780301,PVG,SGN,CES7053,64,A333,MU7053
1606144949,27.04,116.22,30100,227,369,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144847,27.16,116.36,30100,227,370,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144308,27.8,117.11,30100,225,365,780301,PVG,SGN,CES7053,0,A333,MU7053
1606145624,26.3,115.33,33425,227,371,780301,PVG,SGN,CES7053,2048,A333,MU7053
1606144725,27.3,116.53,30100,226,370,780301,PVG,SGN,CES7053,0,A333,MU7053
1606145138,26.82,115.95,30100,227,375,780301,PVG,SGN,CES7053,64,A333,MU7053
1606146603,24.6,114.35,36100,202,440,780301,PVG,SGN,CES7053,0,A333,MU7053
1606145320,26.61,115.7,30100,227,377,780301,PVG,SGN,CES7053,64,A333,MU7053
1606144372,27.72,117.02,30100,225,366,780301,PVG,SGN,CES7053,0,A333,MU7053
1606145984,25.87,114.81,34100,228,380,780301,PVG,SGN,CES7053,0,A333,MU7053
1606143776,28.43,117.85,30100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144553,27.5,116.77,30100,226,366,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146412,24.98,114.52,36100,202,434,780301,PVG,SGN,CES7053,0,A333,MU7053
1606143952,28.31,117.71,30100,226,362,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606144008,28.15,117.52,30100,226,364,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146467,24.86,114.46,36100,202,437,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146530,24.74,114.41,36100,202,439,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146104,25.63,114.71,34100,202,393,780301,PVG,SGN,CES7053,64,A333,MU7053
1606146339,25.1,114.57,36100,202,434,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146281,25.21,114.62,36075,203,435,780301,PVG,SGN,CES7053,0,A333,MU7053
1606145444,26.46,115.52,31700,227,382,780301,PVG,SGN,CES7053,1920,A333,MU7053
1606145676,26.21,115.21,34100,228,376,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606144602,27.45,116.7,30100,226,367,780301,PVG,SGN,CES7053,0,A333,MU7053
1606145852,26.0,114.96,34100,228,381,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146727,24.37,114.24,36100,202,444,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146666,24.48,114.29,36100,202,442,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146167,25.43,114.69,35800,192,438,780301,PVG,SGN,CES7053,832,A333,MU7053
1606144169,27.96,117.29,30100,225,365,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144249,27.86,117.18,30100,225,365,780301,PVG,SGN,CES7053,0,A333,MU7053
1606145725,26.12,115.11,34100,227,380,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146838,24.16,114.15,36075,202,444,780301,PVG,SGN,CES7053,0,A333,MU7053
1606143832,28.38,117.79,30100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053
1606145084,26.88,116.03,30100,227,371,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144486,27.58,116.86,30100,225,367,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144905,27.09,116.28,30100,227,368,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144771,27.25,116.47,30100,226,369,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144063,28.08,117.44,30100,226,363,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606143888,28.32,117.72,30100,226,360,780301,PVG,SGN,CES7053,0,A333,MU7053
1606143716,28.49,117.92,30100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144428,27.66,116.95,30100,225,368,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146218,25.33,114.66,36075,192,448,780301,PVG,SGN,CES7053,64,A333,MU7053
1606145552,26.35,115.39,31700,227,382,780301,PVG,SGN,CES7053,1920,A333,MU7053
1606145916,25.92,114.86,34100,228,380,780301,PVG,SGN,CES7053,64,A333,MU7053
1606145388,26.55,115.63,30100,227,379,780301,PVG,SGN,CES7053,0,A333,MU7053
1606144659,27.38,116.62,30100,226,367,780301,PVG,SGN,CES7053,64,A333,MU7053
1606145800,26.04,115.02,34100,227,380,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146772,24.28,114.2,36100,202,444,780301,PVG,SGN,CES7053,0,A333,MU7053
1606146044,25.72,114.72,34100,213,386,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606145262,26.67,115.78,30100,227,378,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153085,11.98,108.19,26950,228,479,780301,PVG,SGN,CES7053,-3264,A333,MU7053
1606152722,12.52,108.82,30075,229,467,780301,PVG,SGN,CES7053,-704,A333,MU7053
1606153631,11.3,107.38,11600,233,371,780301,PVG,SGN,CES7053,-576,A333,MU7053
1606152193,13.39,109.63,36000,212,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153144,11.9,108.09,24325,228,470,780301,PVG,SGN,CES7053,-2112,A333,MU7053
1606149920,17.58,112.9,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606148474,20.71,113.53,36000,190,480,780301,PVG,SGN,CES7053,64,A333,MU7053
1606152674,12.59,108.9,31625,223,481,780301,PVG,SGN,CES7053,-3136,A333,MU7053
1606153802,11.14,107.17,8750,233,316,780301,PVG,SGN,CES7053,-1600,A333,MU7053
1606147503,22.82,113.79,36100,170,478,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606151627,14.44,110.36,36000,216,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1606154348,10.83,106.69,450,248,139,780301,PVG,SGN,CES7053,-640,A333,MU7053
1606154532,10.81,106.65,0,70,17,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153865,11.08,107.09,7025,233,304,780301,PVG,SGN,CES7053,-1920,A333,MU7053
1606148115,21.5,113.69,36000,191,475,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606151700,14.33,110.27,36000,216,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1606151168,15.29,111.0,36000,215,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152313,13.18,109.47,36000,223,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152258,13.27,109.55,36000,219,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149668,19.07,113.2,36000,191,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1606154235,10.86,106.76,1875,249,165,780301,PVG,SGN,CES7053,-704,A333,MU7053
1606148536,20.59,113.51,36000,190,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1606151097,15.4,111.08,36000,215,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1606147922,21.91,113.78,36075,191,472,780301,PVG,SGN,CES7053,-256,A333,MU7053
1606150244,16.86,112.75,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153925,11.03,107.03,5000,232,299,780301,PVG,SGN,CES7053,-512,A333,MU7053
1606151280,15.09,110.85,36000,216,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1606148591,20.46,113.48,36000,190,481,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606148953,19.66,113.32,36000,190,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1606147862,22.04,113.81,36100,191,471,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606148655,20.32,113.45,36000,190,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1606154297,10.84,106.72,1050,248,139,780301,PVG,SGN,CES7053,-704,A333,MU7053
1606148836,19.92,113.37,36000,190,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1606147986,21.77,113.75,36000,191,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1606151949,13.86,109.93,36000,212,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152072,13.62,109.78,36000,212,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149064,19.44,113.27,36000,190,488,780301,PVG,SGN,CES7053,64,A333,MU7053
1606147676,22.44,113.85,36100,170,480,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606147793,22.19,113.84,36100,190,467,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149740,17.97,112.98,36000,191,494,780301,PVG,SGN,CES7053,64,A333,MU7053
1606153744,11.19,107.24,10000,232,320,780301,PVG,SGN,CES7053,-1280,A333,MU7053
1606149380,19.07,113.2,36000,191,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152789,12.42,108.71,30000,229,493,780301,PVG,SGN,CES7053,64,A333,MU7053
1606147089,23.68,113.93,36100,202,448,780301,PVG,SGN,CES7053,0,A333,MU7053
1606150040,17.32,112.84,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606150244,16.86,112.75,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606148226,21.25,113.64,36000,190,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153988,10.98,106.96,3750,232,276,780301,PVG,SGN,CES7053,-576,A333,MU7053
1606151587,14.52,110.41,36000,216,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152489,12.89,109.19,36000,222,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1606147723,22.34,113.86,36100,178,476,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606151765,14.2,110.17,36000,216,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153313,11.67,107.83,19175,228,408,780301,PVG,SGN,CES7053,-3264,A333,MU7053
1606147620,22.57,113.83,36100,170,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1606151463,14.74,110.58,36000,216,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1606147323,23.21,113.77,36100,195,455,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152971,12.15,108.39,30000,229,495,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149128,19.35,113.25,36000,192,488,780301,PVG,SGN,CES7053,64,A333,MU7053
1606150160,17.05,112.79,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149608,19.18,113.22,36000,191,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1606151400,14.85,110.67,36000,216,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1606147563,22.69,113.81,36100,170,478,780301,PVG,SGN,CES7053,64,A333,MU7053
1606149016,19.53,113.29,36000,190,488,780301,PVG,SGN,CES7053,64,A333,MU7053
1606153569,11.36,107.47,12100,233,373,780301,PVG,SGN,CES7053,-256,A333,MU7053
1606151888,13.98,110.01,36000,216,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149248,19.1,113.2,36000,191,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1606154173,10.87,106.8,2375,249,177,780301,PVG,SGN,CES7053,-576,A333,MU7053
1606149188,19.21,113.22,36000,191,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1606148352,21.0,113.59,36000,190,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1606151829,14.08,110.09,36000,216,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149548,19.3,113.24,36000,191,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1606151217,15.19,110.92,36000,216,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153441,11.51,107.64,14800,228,397,780301,PVG,SGN,CES7053,-960,A333,MU7053
1606152550,12.79,109.1,36000,222,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152138,13.5,109.7,36000,212,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149492,19.3,113.24,36000,191,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153034,12.06,108.28,29675,228,469,780301,PVG,SGN,CES7053,-2432,A333,MU7053
1606150244,16.86,112.75,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153381,11.58,107.73,16525,228,410,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1606148167,21.38,113.67,36000,191,476,780301,PVG,SGN,CES7053,64,A333,MU7053
1606147202,23.46,113.84,36100,195,455,780301,PVG,SGN,CES7053,0,A333,MU7053
1606151343,14.96,110.75,36000,216,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152855,12.32,108.59,30000,229,492,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606150244,16.86,112.75,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606154404,10.82,106.65,0,247,65,780301,PVG,SGN,CES7053,0,A333,MU7053
1606149440,18.96,113.17,36000,191,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1606148050,21.64,113.72,36000,191,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1606148778,20.05,113.4,36000,190,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1606148287,21.12,113.62,36000,190,479,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606150244,16.86,112.75,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606147439,22.96,113.76,36100,170,479,780301,PVG,SGN,CES7053,-64,A333,MU7053
1606153208,11.8,107.98,21800,228,455,780301,PVG,SGN,CES7053,-512,A333,MU7053
1606150220,16.92,112.76,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1606153267,11.73,107.9,20725,228,415,780301,PVG,SGN,CES7053,-1856,A333,MU7053
1606152374,13.08,109.37,36000,223,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152432,12.99,109.28,36000,223,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1606154119,10.89,106.85,2875,230,200,780301,PVG,SGN,CES7053,-704,A333,MU7053
1606147015,23.82,114.0,36100,202,447,780301,PVG,SGN,CES7053,0,A333,MU7053
1606152604,12.7,109.01,34350,223,490,780301,PVG,SGN,CES7053,-3072,A333,MU7053
1606149800,17.81,112.94,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053
