,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606109397,16.27,107.91,7900,150,287,88803E,HUI,SGN,VJC309,-320,A321,VJ309,2020-11-23,12:29:57
48,1606109465,16.19,107.94,9500,168,277,88803E,HUI,SGN,VJC309,3328,A321,VJ309,2020-11-23,12:31:05
44,1606109527,16.11,107.95,11925,168,288,88803E,HUI,SGN,VJC309,2048,A321,VJ309,2020-11-23,12:32:07
11,1606109570,16.05,107.97,12700,166,326,88803E,HUI,SGN,VJC309,1088,A321,VJ309,2020-11-23,12:32:50
49,1606109638,15.94,108.0,14150,166,371,88803E,HUI,SGN,VJC309,2624,A321,VJ309,2020-11-23,12:33:58
24,1606109690,15.85,108.02,15675,164,387,88803E,HUI,SGN,VJC309,1088,A321,VJ309,2020-11-23,12:34:50
15,1606109762,15.72,108.06,17750,164,404,88803E,HUI,SGN,VJC309,1472,A321,VJ309,2020-11-23,12:36:02
21,1606109818,15.62,108.08,19225,165,419,88803E,HUI,SGN,VJC309,1792,A321,VJ309,2020-11-23,12:36:58
16,1606109882,15.5,108.12,21175,164,422,88803E,HUI,SGN,VJC309,1792,A321,VJ309,2020-11-23,12:38:02
52,1606109932,15.4,108.15,22425,164,432,88803E,HUI,SGN,VJC309,576,A321,VJ309,2020-11-23,12:38:52
45,1606109999,15.26,108.17,23175,178,467,88803E,HUI,SGN,VJC309,960,A321,VJ309,2020-11-23,12:39:59
54,1606110058,15.13,108.18,23875,178,487,88803E,HUI,SGN,VJC309,512,A321,VJ309,2020-11-23,12:40:58
42,1606110110,15.01,108.18,24475,181,500,88803E,HUI,SGN,VJC309,1216,A321,VJ309,2020-11-23,12:41:50
34,1606110178,14.86,108.17,25675,181,504,88803E,HUI,SGN,VJC309,832,A321,VJ309,2020-11-23,12:42:58
41,1606110236,14.72,108.17,26725,181,507,88803E,HUI,SGN,VJC309,1216,A321,VJ309,2020-11-23,12:43:56
3,1606110297,14.58,108.17,28300,181,498,88803E,HUI,SGN,VJC309,1408,A321,VJ309,2020-11-23,12:44:57
2,1606110352,14.45,108.16,29825,181,489,88803E,HUI,SGN,VJC309,1856,A321,VJ309,2020-11-23,12:45:52
36,1606110413,14.32,108.16,31475,181,480,88803E,HUI,SGN,VJC309,1280,A321,VJ309,2020-11-23,12:46:53
31,1606110474,14.18,108.16,32025,181,474,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:47:54
25,1606110532,14.05,108.15,32000,181,474,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:48:52
39,1606110597,13.91,108.15,32000,181,472,88803E,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-23,12:49:57
6,1606110661,13.77,108.15,31950,181,472,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:51:01
4,1606110721,13.64,108.15,31975,181,474,88803E,HUI,SGN,VJC309,64,A321,VJ309,2020-11-23,12:52:01
53,1606110776,13.52,108.14,32025,181,476,88803E,HUI,SGN,VJC309,64,A321,VJ309,2020-11-23,12:52:56
30,1606110836,13.39,108.14,32050,181,476,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:53:56
8,1606110896,13.25,108.14,32025,181,474,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:54:56
55,1606110961,13.11,108.13,32000,181,473,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:56:01
57,1606111030,12.96,108.13,32000,181,472,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:57:10
7,1606111072,12.87,108.13,31975,181,472,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:57:52
40,1606111143,12.71,108.12,32000,181,471,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,12:59:03
10,1606111197,12.59,108.12,32000,181,471,88803E,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-23,12:59:57
26,1606111272,12.43,108.12,32000,181,471,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,13:01:12
23,1606111334,12.29,108.12,31350,181,471,88803E,HUI,SGN,VJC309,-896,A321,VJ309,2020-11-23,13:02:14
13,1606111377,12.2,108.11,30650,182,471,88803E,HUI,SGN,VJC309,-1024,A321,VJ309,2020-11-23,13:02:57
43,1606111453,12.05,108.05,29400,212,472,88803E,HUI,SGN,VJC309,-1024,A321,VJ309,2020-11-23,13:04:13
18,1606111512,11.94,107.98,28325,216,473,88803E,HUI,SGN,VJC309,-1600,A321,VJ309,2020-11-23,13:05:12
28,1606111581,11.82,107.88,26525,217,471,88803E,HUI,SGN,VJC309,-1536,A321,VJ309,2020-11-23,13:06:21
50,1606111638,11.72,107.81,25125,217,461,88803E,HUI,SGN,VJC309,-1216,A321,VJ309,2020-11-23,13:07:18
35,1606111690,11.63,107.74,23375,217,437,88803E,HUI,SGN,VJC309,-1536,A321,VJ309,2020-11-23,13:08:10
47,1606111761,11.52,107.65,20500,217,419,88803E,HUI,SGN,VJC309,-2880,A321,VJ309,2020-11-23,13:09:21
19,1606111822,11.43,107.58,17625,217,421,88803E,HUI,SGN,VJC309,-1088,A321,VJ309,2020-11-23,13:10:22
29,1606111883,11.33,107.51,15550,216,402,88803E,HUI,SGN,VJC309,-2112,A321,VJ309,2020-11-23,13:11:23
27,1606111942,11.25,107.44,13550,237,393,88803E,HUI,SGN,VJC309,-2368,A321,VJ309,2020-11-23,13:12:22
46,1606112004,11.2,107.34,11400,238,384,88803E,HUI,SGN,VJC309,-1088,A321,VJ309,2020-11-23,13:13:24
22,1606112065,11.14,107.25,10625,238,335,88803E,HUI,SGN,VJC309,-640,A321,VJ309,2020-11-23,13:14:25
37,1606112120,11.1,107.18,9700,238,308,88803E,HUI,SGN,VJC309,-1088,A321,VJ309,2020-11-23,13:15:20
38,1606112176,11.06,107.12,8325,238,300,88803E,HUI,SGN,VJC309,-1536,A321,VJ309,2020-11-23,13:16:16
14,1606112246,11.01,107.03,6700,238,288,88803E,HUI,SGN,VJC309,-1408,A321,VJ309,2020-11-23,13:17:26
9,1606112308,10.97,106.96,5200,238,278,88803E,HUI,SGN,VJC309,-1664,A321,VJ309,2020-11-23,13:18:28
51,1606112366,10.93,106.9,4350,238,251,88803E,HUI,SGN,VJC309,-1536,A321,VJ309,2020-11-23,13:19:26
33,1606112427,10.89,106.84,3425,245,230,88803E,HUI,SGN,VJC309,-704,A321,VJ309,2020-11-23,13:20:27
1,1606112491,10.87,106.78,2375,249,203,88803E,HUI,SGN,VJC309,-1152,A321,VJ309,2020-11-23,13:21:31
20,1606112550,10.85,106.74,1500,249,163,88803E,HUI,SGN,VJC309,-1024,A321,VJ309,2020-11-23,13:22:30
12,1606112607,10.83,106.7,725,249,151,88803E,HUI,SGN,VJC309,-768,A321,VJ309,2020-11-23,13:23:27
32,1606112672,10.82,106.66,150,249,124,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,13:24:32
0,1606112733,10.81,106.65,0,157,13,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,13:25:33
17,1606112777,10.81,106.65,0,67,17,88803E,HUI,SGN,VJC309,0,A321,VJ309,2020-11-23,13:26:17
