,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1606100446,13.97,109.04,475,325,164,888191,UIH,SGN,BAV1123,3072,A21N,QH1123,2020-11-23,10:00:46
201,1606100508,14.0,109.0,2700,271,213,888191,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-11-23,10:01:48
31,1606100565,13.94,108.96,5950,200,264,888191,UIH,SGN,BAV1123,4288,A21N,QH1123,2020-11-23,10:02:45
208,1606100620,13.88,108.94,8550,200,300,888191,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-11-23,10:03:40
158,1606100681,13.79,108.91,11000,199,334,888191,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-11-23,10:04:41
204,1606100753,13.68,108.86,13000,203,395,888191,UIH,SGN,BAV1123,3008,A21N,QH1123,2020-11-23,10:05:53
127,1606100812,13.57,108.81,15150,202,415,888191,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-11-23,10:06:52
182,1606100868,13.47,108.77,17375,202,423,888191,UIH,SGN,BAV1123,1280,A21N,QH1123,2020-11-23,10:07:48
22,1606100924,13.37,108.73,19500,202,429,888191,UIH,SGN,BAV1123,4736,A21N,QH1123,2020-11-23,10:08:44
26,1606100980,13.27,108.68,21625,202,432,888191,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-11-23,10:09:40
193,1606101036,13.16,108.64,23250,202,442,888191,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-11-23,10:10:36
46,1606101096,13.05,108.59,24375,202,463,888191,UIH,SGN,BAV1123,768,A21N,QH1123,2020-11-23,10:11:36
174,1606101153,12.93,108.54,25800,202,468,888191,UIH,SGN,BAV1123,576,A21N,QH1123,2020-11-23,10:12:33
179,1606101216,12.8,108.48,26725,202,486,888191,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-11-23,10:13:36
69,1606101269,12.69,108.44,27925,202,486,888191,UIH,SGN,BAV1123,768,A21N,QH1123,2020-11-23,10:14:29
56,1606101330,12.59,108.39,27925,202,486,888191,UIH,SGN,BAV1123,768,A21N,QH1123,2020-11-23,10:15:30
218,1606101401,12.42,108.32,28000,202,484,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-23,10:16:41
162,1606101465,12.29,108.26,27975,202,483,888191,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-11-23,10:17:45
74,1606101529,12.15,108.21,28000,202,483,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-23,10:18:49
146,1606101588,12.03,108.16,28000,202,481,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-23,10:19:48
222,1606101640,11.93,108.11,27900,204,479,888191,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-23,10:20:40
104,1606101710,11.8,108.02,26750,217,468,888191,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-11-23,10:21:50
75,1606101764,11.71,107.94,25825,218,458,888191,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-11-23,10:22:44
72,1606101829,11.6,107.86,23500,218,438,888191,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-11-23,10:23:49
41,1606101884,11.52,107.79,21500,217,420,888191,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-11-23,10:24:44
36,1606101942,11.43,107.72,19400,220,409,888191,UIH,SGN,BAV1123,-1984,A21N,QH1123,2020-11-23,10:25:42
214,1606102000,11.35,107.64,17875,230,414,888191,UIH,SGN,BAV1123,-3648,A21N,QH1123,2020-11-23,10:26:40
205,1606102069,11.28,107.53,15025,236,399,888191,UIH,SGN,BAV1123,-2112,A21N,QH1123,2020-11-23,10:27:49
177,1606102122,11.23,107.45,13075,236,388,888191,UIH,SGN,BAV1123,-1856,A21N,QH1123,2020-11-23,10:28:42
43,1606102192,11.16,107.34,10800,236,365,888191,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-11-23,10:29:52
133,1606102253,11.11,107.26,10025,236,318,888191,UIH,SGN,BAV1123,-1216,A21N,QH1123,2020-11-23,10:30:53
68,1606102307,11.06,107.19,8700,243,308,888191,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-11-23,10:31:47
121,1606102364,11.03,107.12,7400,243,296,888191,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-11-23,10:32:44
