timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606095562,18.46,113.12,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1606097928,13.48,109.69,40000,212,492,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606093126,22.3,113.91,0,70,128,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606097615,14.08,110.09,40000,216,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606094030,21.04,113.93,27100,196,463,780AC8,HKG,SGN,CPA767,1216,A359,CX767
1606098052,13.24,109.54,40000,212,493,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606097430,14.46,110.34,40000,226,486,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606095286,19.03,113.3,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1606095562,18.46,113.12,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1606098406,12.56,109.1,40000,211,492,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606093680,21.72,114.05,19750,183,388,780AC8,HKG,SGN,CPA767,2624,A359,CX767
1606094578,19.87,113.57,35950,196,493,780AC8,HKG,SGN,CPA767,1536,A359,CX767
1606096473,16.14,111.63,40000,216,476,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606096614,15.93,111.45,40000,223,472,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606100923,10.82,106.66,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606100983,10.82,106.66,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606099907,10.9,106.87,3475,242,229,780AC8,HKG,SGN,CPA767,-896,A359,CX767
1606092821,22.31,113.92,0,180,14,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606098762,11.94,108.63,38525,241,494,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606097683,13.96,109.99,40000,213,492,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606092378,22.32,113.92,0,208,2,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606095562,18.46,113.12,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1606098641,12.1,108.81,38925,211,492,780AC8,HKG,SGN,CPA767,-512,A359,CX767
1606094818,19.38,113.42,39575,196,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1606099299,11.29,107.69,16575,234,399,780AC8,HKG,SGN,CPA767,-1088,A359,CX767
1606100210,10.82,106.65,25,249,110,780AC8,HKG,SGN,CPA767,-192,A359,CX767
1606097809,13.71,109.84,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606093427,22.15,114.09,10250,181,343,780AC8,HKG,SGN,CPA767,2816,A359,CX767
1606095526,18.53,113.14,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1606093547,21.96,114.07,15025,183,372,780AC8,HKG,SGN,CPA767,2176,A359,CX767
1606092319,22.31,113.92,0,115,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606092708,22.32,113.92,0,202,15,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606097746,13.84,109.92,40000,212,492,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606101093,10.82,106.66,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606100152,10.83,106.68,325,249,143,780AC8,HKG,SGN,CPA767,-704,A359,CX767
1606094314,20.44,113.75,31750,196,490,780AC8,HKG,SGN,CPA767,832,A359,CX767
1606092880,22.31,113.92,0,250,20,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606099244,11.35,107.78,18350,234,408,780AC8,HKG,SGN,CPA767,-1216,A359,CX767
1606100028,10.86,106.76,1900,248,185,780AC8,HKG,SGN,CPA767,-1088,A359,CX767
1606095118,18.78,113.23,40000,196,476,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606096838,15.52,111.15,40000,224,472,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606096722,15.78,111.3,40000,223,472,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606101302,10.82,106.66,0,147,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606097313,14.63,110.5,40000,216,486,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606095562,18.46,113.12,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1606098340,12.68,109.18,40000,211,494,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606098822,11.88,108.52,38525,241,494,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606095178,19.23,113.37,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1606094214,20.7,113.83,28325,196,468,780AC8,HKG,SGN,CPA767,960,A359,CX767
1606093976,21.15,113.97,26125,196,454,780AC8,HKG,SGN,CPA767,1152,A359,CX767
1606093369,22.24,114.08,7625,174,336,780AC8,HKG,SGN,CPA767,1728,A359,CX767
1606101277,10.82,106.66,0,147,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606096946,15.31,111.0,40025,224,477,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606098584,12.21,108.88,39400,211,490,780AC8,HKG,SGN,CPA767,-512,A359,CX767
1606097548,14.21,110.18,40000,216,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606095058,18.88,113.27,40000,196,476,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606098167,13.02,109.39,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606092940,22.3,113.91,0,250,28,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606099012,11.62,108.16,26525,234,454,780AC8,HKG,SGN,CPA767,-1792,A359,CX767
1606099540,11.09,107.31,8450,245,375,780AC8,HKG,SGN,CPA767,-1536,A359,CX767
1606098111,13.13,109.46,40000,211,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606099189,11.41,107.86,20350,234,413,780AC8,HKG,SGN,CPA767,-1728,A359,CX767
1606092765,22.31,113.92,0,160,16,780AC8,HKG,SGN,CPA767,0,A359,CX767
1606099778,10.96,107.0,5525,245,247,780AC8,HKG,SGN,CPA767,-960,A359,CX767
1606094093,20.91,113.89,28325,196,468,780AC8,HKG,SGN,CPA767,960,A359,CX767
1606094154,20.8,113.86,28325,196,468,780AC8,HKG,SGN,CPA767,960,A359,CX767
1606100388,10.82,106.66,0,70,15,780AC8,HKG,SGN,CPA767,0,A359,CX767
