,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1606139701,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,20:55:01
78,1606139761,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,20:56:01
54,1606139817,21.22,105.8,0,314,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,20:56:57
83,1606139872,21.22,105.8,0,115,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,20:57:52
1,1606139937,21.22,105.8,0,296,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,20:58:57
30,1606139997,21.22,105.8,0,115,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,20:59:57
33,1606140059,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:00:59
0,1606140119,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:01:59
3,1606140184,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:03:04
45,1606140238,21.22,105.8,0,215,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:03:58
94,1606140302,21.22,105.8,0,196,3,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:05:02
2,1606140363,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:06:03
109,1606140413,21.22,105.8,0,271,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:06:53
58,1606140478,21.22,105.8,0,271,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:07:58
10,1606140539,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:08:59
80,1606140594,21.22,105.8,0,271,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:09:54
56,1606140654,21.22,105.8,0,284,7,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:10:54
107,1606140711,21.22,105.8,0,292,7,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:11:51
26,1606140775,21.22,105.8,0,286,19,8881B0,HAN,SGN,VJC169,0,A321,VJ169,2020-11-23,21:12:55
