,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606136181,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,19:56:21
16,1606136241,21.22,105.8,0,68,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,19:57:21
95,1606136302,21.22,105.8,0,290,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,19:58:22
83,1606136361,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,19:59:21
74,1606136421,21.22,105.8,0,32,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:00:21
31,1606136480,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:01:20
45,1606136542,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:02:22
6,1606136601,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:03:21
70,1606136656,21.22,105.8,0,46,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:04:16
112,1606136712,21.22,105.8,0,89,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:05:12
118,1606136781,21.22,105.8,0,262,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:06:21
149,1606136836,21.22,105.8,0,109,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:07:16
21,1606136896,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:08:16
40,1606136950,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:09:10
20,1606137005,21.22,105.8,0,93,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:10:05
171,1606137066,21.22,105.8,0,271,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:11:06
2,1606137116,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:11:56
141,1606137186,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:13:06
165,1606137242,21.22,105.8,0,98,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:14:02
173,1606137306,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:15:06
52,1606137362,21.22,105.8,0,245,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:16:02
166,1606137427,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:17:07
55,1606137483,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:18:03
140,1606137553,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:19:13
164,1606137617,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:20:17
7,1606137681,21.22,105.8,0,101,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:21:21
130,1606137736,21.22,105.8,0,89,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:22:16
65,1606137789,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:23:09
8,1606137858,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:24:18
9,1606137918,21.22,105.8,0,306,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:25:18
102,1606137973,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:26:13
30,1606138033,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:27:13
147,1606138089,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:28:09
41,1606138149,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:29:09
14,1606138209,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:30:09
148,1606138273,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:31:13
154,1606138329,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:32:09
143,1606138393,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:33:13
151,1606138454,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:34:14
39,1606138510,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:35:10
48,1606138569,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:36:09
51,1606138629,21.22,105.8,0,290,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:37:09
79,1606138691,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:38:11
32,1606138749,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:39:09
137,1606138804,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:40:04
111,1606138864,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:41:04
129,1606138923,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:42:03
115,1606138979,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:42:59
5,1606139044,21.22,105.8,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:44:04
69,1606139105,21.22,105.8,0,196,3,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:45:05
126,1606139168,21.22,105.8,0,314,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:46:08
136,1606139229,21.22,105.8,0,133,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:47:09
132,1606139284,21.22,105.8,0,314,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:48:04
90,1606139328,21.22,105.8,0,201,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:48:48
3,1606139406,21.22,105.8,0,286,7,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:50:06
105,1606139466,21.22,105.8,0,286,11,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:51:06
78,1606139528,21.22,105.8,0,286,19,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:52:08
91,1606139585,21.22,105.79,0,357,11,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:53:05
119,1606139642,21.22,105.79,0,286,15,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:54:02
67,1606139706,21.22,105.79,0,75,11,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:55:06
128,1606139762,21.22,105.79,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:56:02
81,1606139817,21.22,105.79,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:56:57
135,1606139872,21.22,105.79,0,180,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:57:52
1,1606139938,21.22,105.79,0,140,0,88816B,HAN,SGN,7281,0,A21N,VN7281,2020-11-23,20:58:58
