,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1606109463,12.09,107.98,19225,208,400,888146,BMV,SGN,PIC6251,1472,A320,VN6251,2020-11-23,12:31:03
20,1606109522,11.99,107.93,20000,208,423,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:32:02
6,1606109581,11.89,107.87,20000,208,414,888146,BMV,SGN,PIC6251,64,A320,VN6251,2020-11-23,12:33:01
23,1606109636,11.8,107.82,20000,214,415,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:33:56
10,1606109697,11.7,107.75,20000,214,418,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:34:57
7,1606109758,11.61,107.68,20000,215,415,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:35:58
9,1606109817,11.51,107.62,19550,214,412,888146,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-11-23,12:36:57
8,1606109880,11.41,107.54,18075,214,421,888146,BMV,SGN,PIC6251,-1536,A320,VN6251,2020-11-23,12:38:00
24,1606109941,11.32,107.48,16500,214,408,888146,BMV,SGN,PIC6251,-1472,A320,VN6251,2020-11-23,12:39:01
21,1606109993,11.24,107.42,15075,221,401,888146,BMV,SGN,PIC6251,-1664,A320,VN6251,2020-11-23,12:39:53
26,1606110055,11.18,107.32,13075,239,389,888146,BMV,SGN,PIC6251,-1792,A320,VN6251,2020-11-23,12:40:55
19,1606110110,11.13,107.24,11350,239,362,888146,BMV,SGN,PIC6251,-1984,A320,VN6251,2020-11-23,12:41:50
14,1606110177,11.07,107.15,9125,239,318,888146,BMV,SGN,PIC6251,-2176,A320,VN6251,2020-11-23,12:42:57
18,1606110238,11.03,107.07,6850,239,298,888146,BMV,SGN,PIC6251,-2368,A320,VN6251,2020-11-23,12:43:58
1,1606110292,10.99,107.01,5475,238,279,888146,BMV,SGN,PIC6251,-896,A320,VN6251,2020-11-23,12:44:52
0,1606110336,10.96,106.96,4875,238,255,888146,BMV,SGN,PIC6251,-576,A320,VN6251,2020-11-23,12:45:36
15,1606110400,10.92,106.9,4175,230,234,888146,BMV,SGN,PIC6251,-768,A320,VN6251,2020-11-23,12:46:40
13,1606110474,10.88,106.83,3275,249,219,888146,BMV,SGN,PIC6251,-960,A320,VN6251,2020-11-23,12:47:54
11,1606110533,10.86,106.77,2225,249,209,888146,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-11-23,12:48:53
16,1606110592,10.85,106.73,1275,249,168,888146,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-11-23,12:49:52
3,1606110662,10.83,106.68,400,249,154,888146,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-11-23,12:51:02
2,1606110721,10.82,106.65,0,233,20,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:52:01
25,1606110768,10.81,106.65,0,149,11,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:52:48
12,1606110817,10.81,106.65,0,67,15,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:53:37
4,1606110895,10.82,106.66,0,118,11,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:54:55
27,1606110950,10.81,106.66,0,177,10,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:55:50
28,1606110983,10.81,106.66,0,95,11,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:56:23
5,1606111139,10.81,106.66,0,180,0,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-23,12:58:59
