timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606130566,12.87,102.66,35025,121,484,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606135048,10.81,106.66,0,86,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606133016,10.78,106.83,5325,57,255,A01B80,BKK,SGN,FDX6065,-1024,B763,FX6065
1606136997,10.81,106.66,0,89,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606135955,10.81,106.66,0,89,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606131868,11.42,105.17,29100,111,445,A01B80,BKK,SGN,FDX6065,-2048,B763,FX6065
1606137733,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606133495,10.82,106.66,175,248,147,A01B80,BKK,SGN,FDX6065,-640,B763,FX6065
1606133617,10.81,106.65,0,73,8,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606138570,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606134847,10.81,106.66,0,86,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606131452,11.83,104.37,35025,121,472,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606138025,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606136592,10.81,106.66,0,53,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606131329,11.98,104.14,35025,121,474,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606139643,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606135710,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606132584,10.85,106.34,15525,138,356,A01B80,BKK,SGN,FDX6065,-832,B763,FX6065
1606134802,10.81,106.66,0,86,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606139758,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606131390,11.91,104.25,35000,121,472,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606135520,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606131638,11.62,104.72,35025,121,473,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606140303,10.82,106.66,0,5,8,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606137955,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606131098,12.24,103.69,35025,121,481,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606135645,10.81,106.66,0,271,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606137794,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606138080,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606134747,10.81,106.66,0,86,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606132170,11.2,105.73,20175,111,390,A01B80,BKK,SGN,FDX6065,-512,B763,FX6065
1606133319,10.86,106.78,2100,248,196,A01B80,BKK,SGN,FDX6065,256,B763,FX6065
1606139322,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606139041,10.81,106.66,0,274,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606129785,13.65,101.18,16425,117,372,A01B80,BKK,SGN,FDX6065,2368,B763,FX6065
1606133906,10.81,106.66,0,272,7,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606131266,12.05,104.02,35025,121,475,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606130690,12.72,102.9,35000,121,484,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606129973,13.49,101.5,23200,118,436,A01B80,BKK,SGN,FDX6065,2240,B763,FX6065
1606130272,13.18,102.08,32125,118,470,A01B80,BKK,SGN,FDX6065,1792,B763,FX6065
1606140533,10.82,106.67,0,5,4,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606132838,10.66,106.63,10250,54,307,A01B80,BKK,SGN,FDX6065,-896,B763,FX6065
1606133131,10.85,106.93,3650,19,211,A01B80,BKK,SGN,FDX6065,-1344,B763,FX6065
1606129850,13.6,101.29,19225,117,392,A01B80,BKK,SGN,FDX6065,2432,B763,FX6065
1606136300,10.81,106.66,0,271,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606130806,12.59,103.13,35025,121,484,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606129669,13.75,101.01,11000,124,324,A01B80,BKK,SGN,FDX6065,1408,B763,FX6065
1606133906,10.81,106.66,0,272,7,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606136732,10.81,106.66,0,53,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606135118,10.81,106.66,0,86,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1606132661,10.76,106.42,14325,137,346,A01B80,BKK,SGN,FDX6065,-1216,B763,FX6065
1606132237,11.16,105.84,19525,111,379,A01B80,BKK,SGN,FDX6065,-448,B763,FX6065
1606136421,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
