timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606141846,12.11,108.11,15225,180,411,888174,BMV,SGN,VJC357,1664,A321,VJ357
1606143418,10.82,106.93,4550,332,231,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606142083,11.64,108.11,20000,179,407,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143051,10.68,107.18,8425,207,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606142501,11.18,107.6,15000,230,338,888174,BMV,SGN,VJC357,-1472,A321,VJ357
1606142562,11.12,107.52,13600,230,330,888174,BMV,SGN,VJC357,-704,A321,VJ357
1606141914,11.98,108.11,16750,182,440,888174,BMV,SGN,VJC357,1216,A321,VJ357
1606143299,10.7,106.99,5775,331,238,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143590,10.87,106.8,2600,250,170,888174,BMV,SGN,VJC357,-896,A321,VJ357
1606142384,11.3,107.75,17425,230,359,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142684,11.02,107.39,12150,238,284,888174,BMV,SGN,VJC357,-896,A321,VJ357
1606142153,11.54,108.04,20000,230,353,888174,BMV,SGN,VJC357,0,A321,VJ357
1606142865,10.89,107.24,10250,164,256,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143170,10.59,107.07,7200,265,254,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606142440,11.24,107.68,16300,230,354,888174,BMV,SGN,VJC357,-832,A321,VJ357
1606143947,10.81,106.65,0,98,4,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143538,10.88,106.84,3400,277,183,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606141788,12.23,108.11,12225,181,391,888174,BMV,SGN,VJC357,1536,A321,VJ357
1606142911,10.84,107.24,9825,189,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606141982,11.84,108.11,19125,179,437,888174,BMV,SGN,VJC357,1664,A321,VJ357
1606143470,10.87,106.9,4025,311,226,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143112,10.63,107.13,7800,227,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606142617,11.07,107.46,13050,230,298,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142329,11.36,107.82,18325,230,356,888174,BMV,SGN,VJC357,-960,A321,VJ357
1606142034,11.73,108.11,20025,179,416,888174,BMV,SGN,VJC357,0,A321,VJ357
1606142738,10.99,107.32,11525,252,279,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606143892,10.81,106.65,0,154,9,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143710,10.84,106.71,950,248,155,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142210,11.48,107.97,20000,230,349,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143768,10.83,106.67,225,248,148,888174,BMV,SGN,VJC357,-704,A321,VJ357
1606141732,12.33,108.12,11575,181,341,888174,BMV,SGN,VJC357,1344,A321,VJ357
1606143234,10.64,107.03,6500,332,240,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606143654,10.85,106.75,1725,248,156,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606141670,12.42,108.12,11000,192,312,888174,BMV,SGN,VJC357,1216,A321,VJ357
1606142803,10.96,107.25,10875,228,274,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606143947,10.81,106.65,0,98,4,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143825,10.82,106.65,0,241,17,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143357,10.76,106.96,5150,332,233,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606142984,10.75,107.22,9075,205,258,888174,BMV,SGN,VJC357,-512,A321,VJ357
1606142275,11.42,107.89,19200,230,351,888174,BMV,SGN,VJC357,-896,A321,VJ357
1606141846,12.11,108.11,15225,180,411,888174,BMV,SGN,VJC357,1664,A321,VJ357
1606143418,10.82,106.93,4550,332,231,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606142083,11.64,108.11,20000,179,407,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143051,10.68,107.18,8425,207,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606142501,11.18,107.6,15000,230,338,888174,BMV,SGN,VJC357,-1472,A321,VJ357
1606142562,11.12,107.52,13600,230,330,888174,BMV,SGN,VJC357,-704,A321,VJ357
1606141914,11.98,108.11,16750,182,440,888174,BMV,SGN,VJC357,1216,A321,VJ357
1606143299,10.7,106.99,5775,331,238,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143590,10.87,106.8,2600,250,170,888174,BMV,SGN,VJC357,-896,A321,VJ357
1606142384,11.3,107.75,17425,230,359,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142684,11.02,107.39,12150,238,284,888174,BMV,SGN,VJC357,-896,A321,VJ357
1606142153,11.54,108.04,20000,230,353,888174,BMV,SGN,VJC357,0,A321,VJ357
1606142865,10.89,107.24,10250,164,256,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143170,10.59,107.07,7200,265,254,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606142440,11.24,107.68,16300,230,354,888174,BMV,SGN,VJC357,-832,A321,VJ357
1606143947,10.81,106.65,0,98,4,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143538,10.88,106.84,3400,277,183,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606141788,12.23,108.11,12225,181,391,888174,BMV,SGN,VJC357,1536,A321,VJ357
1606142911,10.84,107.24,9825,189,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606141982,11.84,108.11,19125,179,437,888174,BMV,SGN,VJC357,1664,A321,VJ357
1606143470,10.87,106.9,4025,311,226,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143112,10.63,107.13,7800,227,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606142617,11.07,107.46,13050,230,298,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142329,11.36,107.82,18325,230,356,888174,BMV,SGN,VJC357,-960,A321,VJ357
1606142034,11.73,108.11,20025,179,416,888174,BMV,SGN,VJC357,0,A321,VJ357
1606142738,10.99,107.32,11525,252,279,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606143892,10.81,106.65,0,154,9,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143710,10.84,106.71,950,248,155,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142210,11.48,107.97,20000,230,349,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143768,10.83,106.67,225,248,148,888174,BMV,SGN,VJC357,-704,A321,VJ357
1606141732,12.33,108.12,11575,181,341,888174,BMV,SGN,VJC357,1344,A321,VJ357
1606143234,10.64,107.03,6500,332,240,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606143654,10.85,106.75,1725,248,156,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606141670,12.42,108.12,11000,192,312,888174,BMV,SGN,VJC357,1216,A321,VJ357
1606142803,10.96,107.25,10875,228,274,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606143947,10.81,106.65,0,98,4,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143825,10.82,106.65,0,241,17,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143357,10.76,106.96,5150,332,233,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606142984,10.75,107.22,9075,205,258,888174,BMV,SGN,VJC357,-512,A321,VJ357
1606142275,11.42,107.89,19200,230,351,888174,BMV,SGN,VJC357,-896,A321,VJ357
1606141846,12.11,108.11,15225,180,411,888174,BMV,SGN,VJC357,1664,A321,VJ357
1606143418,10.82,106.93,4550,332,231,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606142083,11.64,108.11,20000,179,407,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143051,10.68,107.18,8425,207,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606142501,11.18,107.6,15000,230,338,888174,BMV,SGN,VJC357,-1472,A321,VJ357
1606142562,11.12,107.52,13600,230,330,888174,BMV,SGN,VJC357,-704,A321,VJ357
1606141914,11.98,108.11,16750,182,440,888174,BMV,SGN,VJC357,1216,A321,VJ357
1606143299,10.7,106.99,5775,331,238,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143590,10.87,106.8,2600,250,170,888174,BMV,SGN,VJC357,-896,A321,VJ357
1606142384,11.3,107.75,17425,230,359,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142684,11.02,107.39,12150,238,284,888174,BMV,SGN,VJC357,-896,A321,VJ357
1606142153,11.54,108.04,20000,230,353,888174,BMV,SGN,VJC357,0,A321,VJ357
1606142865,10.89,107.24,10250,164,256,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143170,10.59,107.07,7200,265,254,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606142440,11.24,107.68,16300,230,354,888174,BMV,SGN,VJC357,-832,A321,VJ357
1606143947,10.81,106.65,0,98,4,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143538,10.88,106.84,3400,277,183,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606141788,12.23,108.11,12225,181,391,888174,BMV,SGN,VJC357,1536,A321,VJ357
1606142911,10.84,107.24,9825,189,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606141982,11.84,108.11,19125,179,437,888174,BMV,SGN,VJC357,1664,A321,VJ357
1606143470,10.87,106.9,4025,311,226,888174,BMV,SGN,VJC357,-640,A321,VJ357
1606143112,10.63,107.13,7800,227,259,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606142617,11.07,107.46,13050,230,298,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142329,11.36,107.82,18325,230,356,888174,BMV,SGN,VJC357,-960,A321,VJ357
1606142034,11.73,108.11,20025,179,416,888174,BMV,SGN,VJC357,0,A321,VJ357
1606142738,10.99,107.32,11525,252,279,888174,BMV,SGN,VJC357,-576,A321,VJ357
1606143892,10.81,106.65,0,154,9,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143710,10.84,106.71,950,248,155,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606142210,11.48,107.97,20000,230,349,888174,BMV,SGN,VJC357,0,A321,VJ357
1606143768,10.83,106.67,225,248,148,888174,BMV,SGN,VJC357,-704,A321,VJ357
1606141732,12.33,108.12,11575,181,341,888174,BMV,SGN,VJC357,1344,A321,VJ357
1606143234,10.64,107.03,6500,332,240,888174,BMV,SGN,VJC357,-768,A321,VJ357
1606143654,10.85,106.75,1725,248,156,888174,BMV,SGN,VJC357,-768,A321,VJ357
