,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1606061603,17.67,106.61,27350,139,466,888193,VII,SGN,VJC215,896,A21N,VJ215,2020-11-22,23:13:23
60,1606061673,17.55,106.71,28000,140,481,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:14:33
37,1606061733,17.44,106.8,28000,140,488,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:15:33
57,1606061791,17.34,106.89,28000,140,491,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:16:31
22,1606061855,17.23,106.99,28750,140,497,888193,VII,SGN,VJC215,960,A21N,VJ215,2020-11-22,23:17:35
13,1606061907,17.14,107.07,30025,140,497,888193,VII,SGN,VJC215,2304,A21N,VJ215,2020-11-22,23:18:27
30,1606061975,17.02,107.17,32000,140,484,888193,VII,SGN,VJC215,128,A21N,VJ215,2020-11-22,23:19:35
80,1606062030,16.92,107.25,32000,140,485,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:20:30
4,1606062089,16.82,107.34,32000,140,487,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:21:29
73,1606062151,16.71,107.43,32000,140,488,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:22:31
55,1606062215,16.6,107.53,32000,140,489,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:23:35
76,1606062269,16.51,107.61,32000,140,489,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:24:29
8,1606062335,16.4,107.72,32000,132,489,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:25:35
41,1606062399,16.31,107.84,32000,126,490,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:26:39
23,1606062461,16.23,107.95,32000,126,492,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:27:41
28,1606062523,16.14,108.07,32000,126,493,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:28:43
62,1606062578,16.05,108.16,32025,149,497,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:29:38
54,1606062634,15.93,108.19,32025,178,493,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:30:34
29,1606062691,15.8,108.19,32000,180,488,888193,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-22,23:31:31
27,1606062754,15.65,108.19,31975,181,485,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:32:34
50,1606062812,15.52,108.19,31975,181,483,888193,VII,SGN,VJC215,0,A21N,VJ215,2020-11-22,23:33:32
